0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,0.000745969,2.44328e+07,0,0,1.38074e+07
0,0,0,0,0,2.44385e+07,0,0,1.38074e+07
0,0,0,0,0,2.44442e+07,0,0,1.38074e+07
0,0,0,0,0,2.44498e+07,0,0,1.38074e+07
0,0,0,0,0,2.65723e+07,-536420,536420,1.38074e+07
0,0,0,0,0,2.65785e+07,-536544,536544,1.38074e+07
0,0,0,0,0,2.65846e+07,-536668,536668,1.38074e+07
0,0,0,0,0,2.65908e+07,-536793,536793,1.38074e+07
0,0,0,0,0,2.34787e+07,0,0,1.38074e+07
0,0,0,0,0,2.34841e+07,0,0,1.38074e+07
0,0,0,0,0,2.34896e+07,0,0,1.38074e+07
0,0,0,0,0,2.3495e+07,0,0,1.38074e+07
0,0,0,0,0,2.35005e+07,0,0,1.38074e+07
0,0,0,0,0,2.44121e+07,0,0,1.38074e+07
0,0,0,0,0,2.44178e+07,0,0,1.38074e+07
0,0,0,0,0,2.44234e+07,0,0,1.38074e+07
0,0,0,0,0,2.44291e+07,0,0,1.38074e+07
0,0,0,0,0,2.40815e+07,0,0,1.38074e+07
0,0,0,0,0,2.4087e+07,0,0,1.38074e+07
0,0,0,0,0,2.40926e+07,0,0,1.38074e+07
0,0,0,0,0,2.40982e+07,0,0,1.38074e+07
0,0,0,0,0,2.53347e+07,0,0,1.38074e+07
0,0,0,0,0,2.53406e+07,0,0,1.38074e+07
0,0,0,0,0,2.53465e+07,0,0,1.38074e+07
0,0,0,0,0,2.53523e+07,0,0,1.38074e+07
0,0,0,0,0,2.53582e+07,0,0,1.38074e+07
0,0,0,0,0,2.51466e+07,-507639,507639,1.38074e+07
0,0,0,0,0,2.51525e+07,-507757,507757,1.38074e+07
0,0,0,0,0,2.51583e+07,-507875,507875,1.38074e+07
0,0,0,0,0,2.51641e+07,-507993,507993,1.38074e+07
0,0,0,0,0,2.57728e+07,-520280,520280,1.38074e+07
0,0,0,0,0,2.57788e+07,-520401,520401,1.38074e+07
0,0,0,0,0,2.57848e+07,-520521,520521,1.38074e+07
0,0,0,0,0,2.57908e+07,-520642,520642,1.38074e+07
0,0,0,0,0,2.77978e+07,-561158,561158,1.38074e+07
0,0,0,0,0,2.78042e+07,-561288,561288,1.38074e+07
0,0,0,0,0,2.78107e+07,-561419,561419,1.38074e+07
