0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
122.105,122.105,3.79636,0.05,0,2.46977,2.46977,0,0,4.89888,4.53846e+06,2.70226e+06,1.1209e+07,0,0,0,0,62.3362,61.308,3.96115,0,1,1.43262,1.43262,0,0,1.69344,9.43184e+06,3.61194e+06,1.35122e+07,0,0,0,0
122.105,122.105,7.7566,0.05,0,2.47028,2.47028,0,0.462835,4.89888,4.53846e+06,2.70226e+06,1.12113e+07,0,0,0,0,62.3362,61.308,5.45018,0,1,1.43291,1.43291,0,1.10684,1.69344,9.43184e+06,3.61194e+06,1.3515e+07,0,0,0,0
122.105,122.105,11.431,0.05,0,2.47079,2.47079,0,0.462931,4.89888,4.53846e+06,2.70226e+06,1.12136e+07,0,0,0,0,62.3362,61.308,6.62882,0,1,1.43321,1.43321,0,1.10707,1.69344,9.43184e+06,3.61194e+06,1.35178e+07,0,0,0,0
122.105,122.105,8.83307,0.05,0,2.4713,2.4713,0,0.463027,4.89888,4.53846e+06,2.70226e+06,1.12159e+07,0,0,0,0,62.3362,61.308,6.18234,0,1,1.43351,1.43351,0,1.1073,1.69344,9.43184e+06,3.61194e+06,1.35206e+07,0,0,0,0
122.105,122.105,5.70441,0.05,0,2.65387,2.71291,0,0.463122,4.89888,4.53846e+06,3.10581e+06,1.20445e+07,0,0,0,0,62.3362,61.308,5.83396,1,1,1.56751,1.60239,0,1.10753,1.69344,9.43184e+06,4.15134e+06,1.47845e+07,0,0,0,0
122.105,122.105,4.5848,0.05,0,2.65442,2.71347,0,0.497335,4.89888,4.53846e+06,3.10581e+06,1.2047e+07,0,0,0,0,62.3362,61.308,5.1767,1,1,1.56784,1.60272,0,1.21106,1.69344,9.43184e+06,4.15134e+06,1.47876e+07,0,0,0,0
122.105,122.105,5.92255,0.05,0,2.65497,2.71403,0,0.497438,4.89888,4.53846e+06,3.10581e+06,1.20495e+07,0,0,0,0,62.3362,61.308,5.40661,1,1,1.56816,1.60305,0,1.21131,1.69344,9.43184e+06,4.15134e+06,1.47907e+07,0,0,0,0
122.105,122.105,5.40501,0.05,0,2.65552,2.71459,0,0.497541,4.89888,4.53846e+06,3.10581e+06,1.2052e+07,0,0,0,0,62.3362,61.308,6.53873,1,1,1.56849,1.60338,0,1.21156,1.69344,9.43184e+06,4.15134e+06,1.47937e+07,0,0,0,0
122.105,122.105,10.1172,0.05,0,2.37099,2.37099,0,0.497644,4.89888,4.53846e+06,2.70226e+06,1.07606e+07,0,0,0,0,62.3362,61.308,7.10813,0,1,1.37728,1.37728,0,1.21181,1.69344,9.43184e+06,3.61194e+06,1.29903e+07,0,0,0,0
122.105,122.105,8.08709,0.05,0,2.37148,2.37148,0,0.444324,4.89888,4.53846e+06,2.70226e+06,1.07629e+07,0,0,0,0,62.3362,61.308,7.14747,0,1,1.37757,1.37757,0,1.06409,1.69344,9.43184e+06,3.61194e+06,1.2993e+07,0,0,0,0
122.105,122.105,8.89288,0.05,0,2.37197,2.37197,0,0.444416,4.89888,4.53846e+06,2.70226e+06,1.07651e+07,0,0,0,0,62.3362,61.308,7.88936,0,1,1.37785,1.37785,0,1.06431,1.69344,9.43184e+06,3.61194e+06,1.29957e+07,0,0,0,0
122.105,122.105,7.91292,0.05,0,2.37246,2.37246,0,0.444508,4.89888,4.53846e+06,2.70226e+06,1.07673e+07,0,0,0,0,62.3362,61.308,6.80421,0,1,1.37814,1.37814,0,1.06453,1.69344,9.43184e+06,3.61194e+06,1.29984e+07,0,0,0,0
122.105,122.105,6.70899,0.05,0,2.37295,2.37295,0,0.444599,4.89888,4.53846e+06,2.70226e+06,1.07696e+07,0,0,0,0,62.3362,61.308,5.75975,0,1,1.37842,1.37842,0,1.06475,1.69344,9.43184e+06,3.61194e+06,1.30011e+07,0,0,0,0
122.105,122.105,8.74897,0.05,0,2.46016,2.46016,0,0.444691,4.89888,4.53846e+06,2.70226e+06,1.11654e+07,0,0,0,0,62.3362,61.308,10.0087,0,1,1.43416,1.43416,0,1.06497,1.69344,9.43184e+06,3.61194e+06,1.35267e+07,0,0,0,0
122.105,122.105,8.18204,0.05,0,2.46067,2.46067,0,0.461035,4.89888,4.53846e+06,2.70226e+06,1.11677e+07,0,0,0,0,62.3362,61.308,7.16203,0,1,1.43445,1.43445,0,1.10803,1.69344,9.43184e+06,3.61194e+06,1.35295e+07,0,0,0,0
122.105,122.105,6.86206,0.05,0,2.46118,2.46118,0,0.46113,4.89888,4.53846e+06,2.70226e+06,1.117e+07,0,0,0,0,62.3362,61.308,5.99584,0,1,1.43475,1.43475,0,1.10826,1.69344,9.43184e+06,3.61194e+06,1.35323e+07,0,0,0,0
