0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,0.000745969,2.47992e+07,0,0,1.40144e+07
0,0,0,0,0,2.48103e+07,0,0,1.40144e+07
0,0,0,0,0,2.48214e+07,0,0,1.40144e+07
0,0,0,0,0,2.48325e+07,0,0,1.40144e+07
0,0,0,0,0,2.69182e+07,-620752,620752,1.40144e+07
0,0,0,0,0,2.69302e+07,-621029,621029,1.40144e+07
0,0,0,0,0,2.69423e+07,-621307,621307,1.40144e+07
0,0,0,0,0,2.69543e+07,-621585,621585,1.40144e+07
0,0,0,0,0,2.38718e+07,0,0,1.40144e+07
0,0,0,0,0,2.38825e+07,0,0,1.40144e+07
0,0,0,0,0,2.38932e+07,0,0,1.40144e+07
0,0,0,0,0,2.39039e+07,0,0,1.40144e+07
0,0,0,0,0,2.39145e+07,0,0,1.40144e+07
0,0,0,0,0,2.48476e+07,0,0,1.40144e+07
0,0,0,0,0,2.48587e+07,0,0,1.40144e+07
0,0,0,0,0,2.48698e+07,0,0,1.40144e+07
0,0,0,0,0,2.48809e+07,0,0,1.40144e+07
0,0,0,0,0,2.45321e+07,0,0,1.40144e+07
0,0,0,0,0,2.4543e+07,0,0,1.40144e+07
0,0,0,0,0,2.4554e+07,0,0,1.40144e+07
0,0,0,0,0,2.4565e+07,0,0,1.40144e+07
0,0,0,0,0,2.58309e+07,0,0,1.40144e+07
0,0,0,0,0,2.58424e+07,0,0,1.40144e+07
0,0,0,0,0,2.5854e+07,0,0,1.40144e+07
0,0,0,0,0,2.58655e+07,0,0,1.40144e+07
0,0,0,0,0,2.5877e+07,0,0,1.40144e+07
0,0,0,0,0,2.55945e+07,-590226,590226,1.40144e+07
0,0,0,0,0,2.56059e+07,-590489,590489,1.40144e+07
0,0,0,0,0,2.56173e+07,-590752,590752,1.40144e+07
0,0,0,0,0,2.56287e+07,-591015,591015,1.40144e+07
0,0,0,0,0,2.62542e+07,-605440,605440,1.40144e+07
0,0,0,0,0,2.62659e+07,-605710,605710,1.40144e+07
0,0,0,0,0,2.62776e+07,-605979,605979,1.40144e+07
0,0,0,0,0,2.62893e+07,-606249,606249,1.40144e+07
0,0,0,0,0,2.83412e+07,-653566,653566,1.40144e+07
0,0,0,0,0,2.83538e+07,-653857,653857,1.40144e+07
0,0,0,0,0,2.83664e+07,-654148,654148,1.40144e+07
0,0,0,0,0,2.8379e+07,-654439,654439,1.40144e+07
0,0,0,0,0,2.83916e+07,-654730,654730,1.40144e+07
0,0,0,0,0,2.72562e+07,-628546,628546,1.40144e+07
0,0,0,0,0,2.72683e+07,-628825,628825,1.40144e+07
0,0,0,0,0,2.72804e+07,-629104,629104,1.40144e+07
0,0,0,0,0,2.72925e+07,-629384,629384,1.40144e+07
0,0,0,0,0,2.62917e+07,-606304,606304,1.40144e+07
0,0,0,0,0,2.63034e+07,-606574,606574,1.40144e+07
0,0,0,0,0,2.63151e+07,-606843,606843,1.40144e+07
0,0,0,0,0,2.63267e+07,-607112,607112,1.40144e+07
0,0,0,0,0,2.45418e+07,0,0,1.40144e+07
0,0,0,0,0,2.45527e+07,0,0,1.40144e+07
0,0,0,0,0,2.45636e+07,0,0,1.40144e+07
0,0,0,0,0,2.45745e+07,0,0,1.40144e+07
0,0,0,0,0,2.45854e+07,0,0,1.40144e+07
0,0,0,0,0.000745969,2.53801e+07,0,0,1.40144e+07
0,0,0,0,0,2.53911e+07,0,0,1.40144e+07
0,0,0,0,0,2.5402e+07,0,0,1.40144e+07
0,0,0,0,0,2.54129e+07,0,0,1.40144e+07
0,0,0,0,0,2.75468e+07,-635248,635248,1.40144e+07
0,0,0,0,0,2.75586e+07,-635521,635521,1.40144e+07
0,0,0,0,0,2.75705e+07,-635794,635794,1.40144e+07
0,0,0,0,0,2.75823e+07,-636067,636067,1.40144e+07
0,0,0,0,0,2.44275e+07,0,0,1.40144e+07
0,0,0,0,0,2.4438e+07,0,0,1.40144e+07
0,0,0,0,0,2.44485e+07,0,0,1.40144e+07
0,0,0,0,0,2.4459e+07,0,0,1.40144e+07
0,0,0,0,0,2.44695e+07,0,0,1.40144e+07
0,0,0,0,0,2.54237e+07,0,0,1.40144e+07
0,0,0,0,0,2.54346e+07,0,0,1.40144e+07
0,0,0,0,0,2.54455e+07,0,0,1.40144e+07
0,0,0,0,0,2.54564e+07,0,0,1.40144e+07
0,0,0,0,0,2.50991e+07,0,0,1.40144e+07
0,0,0,0,0,2.51099e+07,0,0,1.40144e+07
0,0,0,0,0,2.51206e+07,0,0,1.40144e+07
0,0,0,0,0,2.51314e+07,0,0,1.40144e+07
0,0,0,0,0,2.58304e+07,-595666,595666,1.40144e+07
0,0,0,0,0,2.58414e+07,-595921,595921,1.40144e+07
0,0,0,0,0,2.58525e+07,-596176,596176,1.40144e+07
0,0,0,0,0,2.58636e+07,-596431,596431,1.40144e+07
0,0,0,0,0,2.58746e+07,-596686,596686,1.40144e+07
0,0,0,0,0,2.61818e+07,-603770,603770,1.40144e+07
0,0,0,0,0,2.6193e+07,-604029,604029,1.40144e+07
0,0,0,0,0,2.62042e+07,-604287,604287,1.40144e+07
0,0,0,0,0,2.62154e+07,-604545,604545,1.40144e+07
0,0,0,0,0,2.68548e+07,-619289,619289,1.40144e+07
0,0,0,0,0,2.68663e+07,-619554,619554,1.40144e+07
0,0,0,0,0,2.68777e+07,-619819,619819,1.40144e+07
0,0,0,0,0,2.68892e+07,-620083,620083,1.40144e+07
0,0,0,0,0,2.86946e+07,-961217,961217,1.40144e+07
0,0,0,0,0,2.87e+07,-968471,968471,1.40144e+07
0,0,0,0,0,2.87054e+07,-975725,975725,1.40144e+07
0,0,0,0,0,2.87109e+07,-982983,982983,1.40144e+07
0,0,0,0,0,2.87163e+07,-990242,990242,1.40144e+07
0,0,0,0,0,2.78751e+07,-642820,642820,1.40144e+07
0,0,0,0,0,2.7887e+07,-643094,643094,1.40144e+07
0,0,0,0,0,2.78989e+07,-643368,643368,1.40144e+07
0,0,0,0,0,2.79108e+07,-643643,643643,1.40144e+07
0,0,0,0,0,2.68869e+07,-620029,620029,1.40144e+07
0,0,0,0,0,2.68983e+07,-620293,620293,1.40144e+07
0,0,0,0,0,2.69098e+07,-620558,620558,1.40144e+07
0,0,0,0,0,2.69213e+07,-620822,620822,1.40144e+07
0,0,0,0,0,2.50956e+07,0,0,1.40144e+07
0,0,0,0,0,2.51063e+07,0,0,1.40144e+07
0,0,0,0,0,2.5117e+07,0,0,1.40144e+07
0,0,0,0,0,2.51277e+07,0,0,1.40144e+07
0,0,0,0,0,2.51384e+07,0,0,1.40144e+07
0,0,0,0,0.000745969,2.59505e+07,0,0,1.40144e+07
0,0,0,0,0,2.59612e+07,0,0,1.40144e+07
0,0,0,0,0,2.59719e+07,0,0,1.40144e+07
0,0,0,0,0,2.59826e+07,0,0,1.40144e+07
0,0,0,0,0,2.81638e+07,-649477,649477,1.40144e+07
