0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,0.000745969,2.44092e+07,0,0,1.3794e+07
0,0,0,0,0,2.44181e+07,0,0,1.3794e+07
0,0,0,0,0,2.44271e+07,0,0,1.3794e+07
0,0,0,0,0,2.4436e+07,0,0,1.3794e+07
0,0,0,0,0,2.6481e+07,-616016,616016,1.3794e+07
0,0,0,0,0,2.64907e+07,-616241,616241,1.3794e+07
0,0,0,0,0,2.65004e+07,-616467,616467,1.3794e+07
0,0,0,0,0,2.65101e+07,-616692,616692,1.3794e+07
0,0,0,0,0,2.34811e+07,0,0,1.3794e+07
0,0,0,0,0,2.34897e+07,0,0,1.3794e+07
0,0,0,0,0,2.34983e+07,0,0,1.3794e+07
0,0,0,0,0,2.35069e+07,0,0,1.3794e+07
0,0,0,0,0,2.35155e+07,0,0,1.3794e+07
0,0,0,0,0,2.4431e+07,0,0,1.3794e+07
0,0,0,0,0,2.44399e+07,0,0,1.3794e+07
0,0,0,0,0,2.44488e+07,0,0,1.3794e+07
0,0,0,0,0,2.44578e+07,0,0,1.3794e+07
0,0,0,0,0,2.41129e+07,0,0,1.3794e+07
0,0,0,0,0,2.41218e+07,0,0,1.3794e+07
0,0,0,0,0,2.41306e+07,0,0,1.3794e+07
0,0,0,0,0,2.41394e+07,0,0,1.3794e+07
0,0,0,0,0,2.53814e+07,0,0,1.3794e+07
0,0,0,0,0,2.53906e+07,0,0,1.3794e+07
0,0,0,0,0,2.53999e+07,0,0,1.3794e+07
0,0,0,0,0,2.54092e+07,0,0,1.3794e+07
0,0,0,0,0,2.54184e+07,0,0,1.3794e+07
0,0,0,0,0,2.51339e+07,-584679,584679,1.3794e+07
0,0,0,0,0,2.51431e+07,-584893,584893,1.3794e+07
0,0,0,0,0,2.51523e+07,-585106,585106,1.3794e+07
0,0,0,0,0,2.51615e+07,-585320,585320,1.3794e+07
0,0,0,0,0,2.57735e+07,-599557,599557,1.3794e+07
0,0,0,0,0,2.57829e+07,-599776,599776,1.3794e+07
0,0,0,0,0,2.57923e+07,-599995,599995,1.3794e+07
0,0,0,0,0,2.58017e+07,-600214,600214,1.3794e+07
0,0,0,0,0,2.78133e+07,-647007,647007,1.3794e+07
0,0,0,0,0,2.78234e+07,-647243,647243,1.3794e+07
0,0,0,0,0,2.78336e+07,-647479,647479,1.3794e+07
0,0,0,0,0,2.78437e+07,-647716,647716,1.3794e+07
0,0,0,0,0,2.78539e+07,-647952,647952,1.3794e+07
0,0,0,0,0,2.67378e+07,-621989,621989,1.3794e+07
0,0,0,0,0,2.67475e+07,-622215,622215,1.3794e+07
0,0,0,0,0,2.67573e+07,-622442,622442,1.3794e+07
0,0,0,0,0,2.6767e+07,-622669,622669,1.3794e+07
0,0,0,0,0,2.57834e+07,-599788,599788,1.3794e+07
0,0,0,0,0,2.57928e+07,-600006,600006,1.3794e+07
0,0,0,0,0,2.58022e+07,-600225,600225,1.3794e+07
0,0,0,0,0,2.58116e+07,-600443,600443,1.3794e+07
0,0,0,0,0,2.40644e+07,0,0,1.3794e+07
0,0,0,0,0,2.40732e+07,0,0,1.3794e+07
0,0,0,0,0,2.4082e+07,0,0,1.3794e+07
0,0,0,0,0,2.40907e+07,0,0,1.3794e+07
0,0,0,0,0,2.40995e+07,0,0,1.3794e+07
0,0,0,0,0.000745969,2.48766e+07,0,0,1.3794e+07
0,0,0,0,0,2.48854e+07,0,0,1.3794e+07
0,0,0,0,0,2.48942e+07,0,0,1.3794e+07
0,0,0,0,0,2.49029e+07,0,0,1.3794e+07
0,0,0,0,0,2.69867e+07,-627778,627778,1.3794e+07
0,0,0,0,0,2.69962e+07,-628000,628000,1.3794e+07
0,0,0,0,0,2.70057e+07,-628221,628221,1.3794e+07
0,0,0,0,0,2.70152e+07,-628443,628443,1.3794e+07
0,0,0,0,0,2.39282e+07,0,0,1.3794e+07
0,0,0,0,0,2.39366e+07,0,0,1.3794e+07
0,0,0,0,0,2.39451e+07,0,0,1.3794e+07
