0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
121.165,122.105,2.21654,0.05,0,2.46977,2.46977,0,0,4.89888,4.20728e+06,2.70226e+06,1.0391e+07,0,0,0,0,62.3362,61.308,3.9919,0,1,1.43262,1.43262,0,0,1.69344,8.74359e+06,3.61194e+06,1.25262e+07,0,0,0,0
121.046,122.105,3.23747,0.07,0,2.47056,2.47056,0,0.462835,4.89888,4.20728e+06,2.70226e+06,1.03944e+07,0,0,0,0,62.3362,61.308,4.30577,0,1,1.43308,1.43308,0,1.10684,1.69344,8.74359e+06,3.61194e+06,1.25302e+07,0,0,0,0
120.466,122.105,2.54014,0.06,0,2.47135,2.47135,0,0.462984,4.89888,4.20728e+06,2.70226e+06,1.03977e+07,0,0,0,0,62.3362,61.308,3.45832,0,1,1.43353,1.43353,0,1.10719,1.69344,8.74359e+06,3.61194e+06,1.25342e+07,0,0,0,0
119.499,122.105,1.9756,0.06,0,2.47215,2.47215,0,0.463132,4.89888,4.20728e+06,2.70226e+06,1.0401e+07,0,0,0,0,62.3362,61.308,3.06971,0,1,1.43399,1.43399,0,1.10755,1.69344,8.74359e+06,3.61194e+06,1.25383e+07,0,0,0,0
118.976,122.105,2.65084,0.06,0,2.66604,2.71414,0,0.46328,4.89888,4.20728e+06,2.87918e+06,1.12168e+07,0,0,0,0,62.3362,61.308,3.13434,1,1,1.5747,1.60311,0,1.1079,1.69344,8.74359e+06,3.84842e+06,1.37685e+07,0,0,0,0
118.468,122.105,2.71622,0.05,0,2.66689,2.71501,0,0.499615,4.89888,4.20728e+06,2.87918e+06,1.12204e+07,0,0,0,0,62.3362,61.308,3.34671,1,1,1.5752,1.60363,0,1.21661,1.69344,8.74359e+06,3.84842e+06,1.37729e+07,0,0,0,0
118.095,122.105,2.87648,0.04,0,2.66774,2.71588,0,0.499775,4.89888,4.20728e+06,2.87918e+06,1.1224e+07,0,0,0,0,62.3362,61.308,3.49053,1,1,1.57571,1.60414,0,1.217,1.69344,8.74359e+06,3.84842e+06,1.37774e+07,0,0,0,0
117.886,122.105,3.1009,0.04,0,2.6686,2.71675,0,0.499935,4.89888,4.20728e+06,2.87918e+06,1.12276e+07,0,0,0,0,62.3362,61.308,3.79877,1,1,1.57621,1.60465,0,1.21739,1.69344,8.74359e+06,3.84842e+06,1.37818e+07,0,0,0,0
118.4,122.105,3.9182,0.04,0,2.37315,2.37315,0,0.500095,4.89888,4.20728e+06,2.70226e+06,9.9845e+06,0,0,0,0,62.3362,61.308,5.24506,0,1,1.37853,1.37853,0,1.21778,1.69344,8.74359e+06,3.61194e+06,1.20533e+07,0,0,0,0
118.885,122.105,3.65338,0.04,0,2.3739,2.3739,0,0.444727,4.89888,4.20728e+06,2.70226e+06,9.98769e+06,0,0,0,0,62.3362,61.308,3.75603,0,1,1.37897,1.37897,0,1.06505,1.69344,8.74359e+06,3.61194e+06,1.20572e+07,0,0,0,0
118.848,122.105,2.96797,0.04,0,2.37467,2.37467,0,0.44487,4.89888,4.20728e+06,2.70226e+06,9.99089e+06,0,0,0,0,62.3362,61.308,3.16822,0,1,1.37942,1.37942,0,1.0654,1.69344,8.74359e+06,3.61194e+06,1.20611e+07,0,0,0,0
119.61,122.105,4.0386,0.04,0,2.37543,2.37543,0,0.445012,4.89888,4.20728e+06,2.70226e+06,9.99409e+06,0,0,0,0,62.3362,61.308,4.57671,0,1,1.37986,1.37986,0,1.06574,1.69344,8.74359e+06,3.61194e+06,1.20649e+07,0,0,0,0
121.174,122.105,5.17376,0.04,0,2.37619,2.37619,0,0.445155,4.89888,4.20728e+06,2.70226e+06,9.99729e+06,0,0,0,0,62.3362,61.308,5.39974,0,1,1.3803,1.3803,0,1.06608,1.69344,8.74359e+06,3.61194e+06,1.20688e+07,0,0,0,0
121.772,122.105,4.14464,0.05,0,2.46379,2.46379,0,0.445297,4.89888,4.20728e+06,2.70226e+06,1.03659e+07,0,0,0,0,62.3362,61.308,3.87882,0,1,1.43627,1.43627,0,1.06642,1.69344,8.74359e+06,3.61194e+06,1.25582e+07,0,0,0,0
122.064,122.105,3.56821,0.06,0,2.46458,2.46458,0,0.461715,4.89888,4.20728e+06,2.70226e+06,1.03692e+07,0,0,0,0,62.3362,61.308,3.27,0,1,1.43673,1.43673,0,1.10966,1.69344,8.74359e+06,3.61194e+06,1.25622e+07,0,0,0,0
122.105,122.105,3.30267,0.06,0,2.46537,2.46537,0,0.461863,4.89888,4.20728e+06,2.70226e+06,1.03725e+07,0,0,0,0,62.3362,61.308,3.03224,0,1,1.43719,1.43719,0,1.11002,1.69344,8.74359e+06,3.61194e+06,1.25662e+07,0,0,0,0
122.049,122.105,2.98387,0.05,0,2.46616,2.46616,0,0.462011,4.89888,4.20728e+06,2.70226e+06,1.03758e+07,0,0,0,0,62.3362,61.308,2.79526,0,1,1.43765,1.43765,0,1.11038,1.69344,8.74359e+06,3.61194e+06,1.25703e+07,0,0,0,0
121.731,122.105,2.63634,0.07,0,2.43295,2.43295,0,0.462159,4.89888,4.20728e+06,2.70226e+06,1.02361e+07,0,0,0,0,62.3362,61.308,3.51626,0,1,1.41652,1.41652,0,1.11073,1.69344,8.74359e+06,3.61194e+06,1.23854e+07,0,0,0,0
121.073,122.105,2.18356,0.07,0,2.43373,2.43373,0,0.455935,4.89888,4.20728e+06,2.70226e+06,1.02394e+07,0,0,0,0,62.3362,61.308,3.14109,0,1,1.41697,1.41697,0,1.0944,1.69344,8.74359e+06,3.61194e+06,1.23894e+07,0,0,0,0
120.227,122.105,1.87767,0.07,0,2.43451,2.43451,0,0.456081,4.89888,4.20728e+06,2.70226e+06,1.02427e+07,0,0,0,0,62.3362,61.308,2.69337,0,1,1.41742,1.41742,0,1.09475,1.69344,8.74359e+06,3.61194e+06,1.23934e+07,0,0,0,0
119.257,122.105,1.66076,0.06,0,2.43529,2.43529,0,0.456226,4.89888,4.20728e+06,2.70226e+06,1.02459e+07,0,0,0,0,62.3362,61.308,2.45398,0,1,1.41788,1.41788,0,1.0951,1.69344,8.74359e+06,3.61194e+06,1.23973e+07,0,0,0,0
118.06,122.105,1.53496,0.06,0,2.55162,2.55162,0,0.456372,4.89888,4.20728e+06,2.70226e+06,1.07354e+07,0,0,0,0,62.3362,61.308,2.33399,0,1,1.49501,1.49501,0,1.09545,1.69344,8.74359e+06,3.61194e+06,1.30718e+07,0,0,0,0
