0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
122.105,122.105,5.53235,0.05,0,2.46977,2.46977,0,0,4.89888,4.31589e+06,2.70226e+06,1.06593e+07,0,0,0,0,62.3362,61.308,4.08504,0,1,1.43262,1.43262,0,0,1.69344,8.96929e+06,3.61194e+06,1.28496e+07,0,0,0,0
122.105,122.105,6.43394,0.05,0,2.47082,2.47082,0,0.462835,4.89888,4.31589e+06,2.70226e+06,1.06638e+07,0,0,0,0,62.3362,61.308,4.85244,0,1,1.43322,1.43322,0,1.10684,1.69344,8.96929e+06,3.61194e+06,1.2855e+07,0,0,0,0
122.105,122.105,7.09485,0.05,0,2.47186,2.47186,0,0.463031,4.89888,4.31589e+06,2.70226e+06,1.06683e+07,0,0,0,0,62.3362,61.308,6.49621,0,1,1.43383,1.43383,0,1.10731,1.69344,8.96929e+06,3.61194e+06,1.28604e+07,0,0,0,0
122.105,122.105,6.23607,0.05,0,2.4729,2.4729,0,0.463226,4.89888,4.31589e+06,2.70226e+06,1.06728e+07,0,0,0,0,62.3362,61.308,4.79215,0,1,1.43443,1.43443,0,1.10777,1.69344,8.96929e+06,3.61194e+06,1.28658e+07,0,0,0,0
122.105,122.105,6.66238,0.05,0,2.65604,2.71525,0,0.463422,4.89888,4.31589e+06,2.9535e+06,1.14632e+07,0,0,0,0,62.3362,61.308,3.93719,1,1,1.56879,1.60377,0,1.10824,1.69344,8.96929e+06,3.94776e+06,1.4071e+07,0,0,0,0
122.105,122.105,5.71051,0.05,0,2.65716,2.7164,0,0.497741,4.89888,4.31589e+06,2.9535e+06,1.1468e+07,0,0,0,0,62.3362,61.308,3.94193,1,1,1.56945,1.60444,0,1.21205,1.69344,8.96929e+06,3.94776e+06,1.40769e+07,0,0,0,0
122.105,122.105,4.9244,0.05,0,2.65828,2.71754,0,0.497951,4.89888,4.31589e+06,2.9535e+06,1.14728e+07,0,0,0,0,62.3362,61.308,3.49899,1,1,1.57012,1.60512,0,1.21256,1.69344,8.96929e+06,3.94776e+06,1.40828e+07,0,0,0,0
122.105,122.105,5.37656,0.05,0,2.6594,2.71869,0,0.498161,4.89888,4.31589e+06,2.9535e+06,1.14777e+07,0,0,0,0,62.3362,61.308,3.64,1,1,1.57078,1.6058,0,1.21307,1.69344,8.96929e+06,3.94776e+06,1.40888e+07,0,0,0,0
122.105,122.105,6.87254,0.05,0,2.37508,2.37508,0,0.498371,4.89888,4.31589e+06,2.70226e+06,1.02506e+07,0,0,0,0,62.3362,61.308,4.64923,0,1,1.37966,1.37966,0,1.21358,1.69344,8.96929e+06,3.61194e+06,1.23745e+07,0,0,0,0
122.105,122.105,7.73944,0.05,0,2.37608,2.37608,0,0.44509,4.89888,4.31589e+06,2.70226e+06,1.02549e+07,0,0,0,0,62.3362,61.308,5.63576,0,1,1.38024,1.38024,0,1.06592,1.69344,8.96929e+06,3.61194e+06,1.23798e+07,0,0,0,0
122.105,122.105,8.29156,0.05,0,2.37708,2.37708,0,0.445277,4.89888,4.31589e+06,2.70226e+06,1.02592e+07,0,0,0,0,62.3362,61.308,5.71678,0,1,1.38082,1.38082,0,1.06637,1.69344,8.96929e+06,3.61194e+06,1.2385e+07,0,0,0,0
122.105,122.105,9.99569,0.05,0,2.37808,2.37808,0,0.445465,4.89888,4.31589e+06,2.70226e+06,1.02635e+07,0,0,0,0,62.3362,61.308,7.21481,0,1,1.3814,1.3814,0,1.06682,1.69344,8.96929e+06,3.61194e+06,1.23902e+07,0,0,0,0
122.105,122.105,7.80996,0.05,0,2.37909,2.37909,0,0.445653,4.89888,4.31589e+06,2.70226e+06,1.02679e+07,0,0,0,0,62.3362,61.308,5.6567,0,1,1.38198,1.38198,0,1.06727,1.69344,8.96929e+06,3.61194e+06,1.23954e+07,0,0,0,0
122.105,122.105,10.2735,0.05,0,2.46705,2.46705,0,0.445841,4.89888,4.31589e+06,2.70226e+06,1.06475e+07,0,0,0,0,62.3362,61.308,8.39515,0,1,1.43817,1.43817,0,1.06772,1.69344,8.96929e+06,3.61194e+06,1.28994e+07,0,0,0,0
122.105,122.105,7.92572,0.05,0,2.46809,2.46809,0,0.462326,4.89888,4.31589e+06,2.70226e+06,1.0652e+07,0,0,0,0,62.3362,61.308,7.21968,0,1,1.43878,1.43878,0,1.11113,1.69344,8.96929e+06,3.61194e+06,1.29048e+07,0,0,0,0
