0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,0.000745969,2.274e+07,0,0,1.28507e+07
0,0,0,0,0,2.27463e+07,0,0,1.28507e+07
0,0,0,0,0,2.27526e+07,0,0,1.28507e+07
0,0,0,0,0,2.27589e+07,0,0,1.28507e+07
0,0,0,0,0,2.46658e+07,-569211,569211,1.28507e+07
0,0,0,0,0,2.46726e+07,-569368,569368,1.28507e+07
0,0,0,0,0,2.46794e+07,-569525,569525,1.28507e+07
0,0,0,0,0,2.46862e+07,-569683,569683,1.28507e+07
0,0,0,0,0,2.18597e+07,0,0,1.28507e+07
0,0,0,0,0,2.18657e+07,0,0,1.28507e+07
0,0,0,0,0,2.18718e+07,0,0,1.28507e+07
0,0,0,0,0,2.18778e+07,0,0,1.28507e+07
0,0,0,0,0,2.18839e+07,0,0,1.28507e+07
0,0,0,0,0,2.27338e+07,0,0,1.28507e+07
0,0,0,0,0,2.27401e+07,0,0,1.28507e+07
0,0,0,0,0,2.27463e+07,0,0,1.28507e+07
0,0,0,0,0,2.27526e+07,0,0,1.28507e+07
0,0,0,0,0,2.24298e+07,0,0,1.28507e+07
0,0,0,0,0,2.2436e+07,0,0,1.28507e+07
0,0,0,0,0,2.24422e+07,0,0,1.28507e+07
0,0,0,0,0,2.24484e+07,0,0,1.28507e+07
0,0,0,0,0,2.36013e+07,0,0,1.28507e+07
0,0,0,0,0,2.36078e+07,0,0,1.28507e+07
0,0,0,0,0,2.36143e+07,0,0,1.28507e+07
0,0,0,0,0,2.36209e+07,0,0,1.28507e+07
0,0,0,0,0,2.36274e+07,0,0,1.28507e+07
0,0,0,0,0,2.33651e+07,-539195,539195,1.28507e+07
0,0,0,0,0,2.33715e+07,-539344,539344,1.28507e+07
0,0,0,0,0,2.3378e+07,-539493,539493,1.28507e+07
0,0,0,0,0,2.33844e+07,-539642,539642,1.28507e+07
0,0,0,0,0,2.39511e+07,-552719,552719,1.28507e+07
0,0,0,0,0,2.39577e+07,-552871,552871,1.28507e+07
0,0,0,0,0,2.39643e+07,-553024,553024,1.28507e+07
0,0,0,0,0,2.3971e+07,-553177,553177,1.28507e+07
0,0,0,0,0,2.58375e+07,-596251,596251,1.28507e+07
0,0,0,0,0,2.58446e+07,-596415,596415,1.28507e+07
0,0,0,0,0,2.58518e+07,-596580,596580,1.28507e+07
0,0,0,0,0,2.58589e+07,-596744,596744,1.28507e+07
0,0,0,0,0,2.5866e+07,-596909,596909,1.28507e+07
0,0,0,0,0,2.48274e+07,-572941,572941,1.28507e+07
0,0,0,0,0,2.48343e+07,-573099,573099,1.28507e+07
0,0,0,0,0,2.48411e+07,-573257,573257,1.28507e+07
0,0,0,0,0,2.4848e+07,-573415,573415,1.28507e+07
0,0,0,0,0,2.39328e+07,-552295,552295,1.28507e+07
0,0,0,0,0,2.39394e+07,-552447,552447,1.28507e+07
0,0,0,0,0,2.3946e+07,-552600,552600,1.28507e+07
0,0,0,0,0,2.39526e+07,-552752,552752,1.28507e+07
0,0,0,0,0,2.23252e+07,0,0,1.28507e+07
0,0,0,0,0,2.23314e+07,0,0,1.28507e+07
0,0,0,0,0,2.23376e+07,0,0,1.28507e+07
0,0,0,0,0,2.23437e+07,0,0,1.28507e+07
0,0,0,0,0,2.23499e+07,0,0,1.28507e+07
0,0,0,0,0.000745969,2.30686e+07,0,0,1.28507e+07
0,0,0,0,0,2.30748e+07,0,0,1.28507e+07
0,0,0,0,0,2.30809e+07,0,0,1.28507e+07
0,0,0,0,0,2.30871e+07,0,0,1.28507e+07
0,0,0,0,0,2.50213e+07,-577415,577415,1.28507e+07
0,0,0,0,0,2.5028e+07,-577570,577570,1.28507e+07
0,0,0,0,0,2.50347e+07,-577724,577724,1.28507e+07
0,0,0,0,0,2.50414e+07,-577879,577879,1.28507e+07
0,0,0,0,0,2.2174e+07,0,0,1.28507e+07
0,0,0,0,0,2.21799e+07,0,0,1.28507e+07
0,0,0,0,0,2.21859e+07,0,0,1.28507e+07
