0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
122.105,122.105,6.96942,0.05,0,2.46977,2.46977,0,0,4.89888,4.3805e+06,2.70226e+06,1.08188e+07,0,0,0,0,62.3362,61.308,7.52268,0,1,1.43262,1.43262,0,0,1.69344,9.10357e+06,3.61194e+06,1.30419e+07,0,0,0,0
122.105,122.105,6.06805,0.05,0,2.47092,2.47092,0,0.462835,4.89888,4.3805e+06,2.70226e+06,1.08239e+07,0,0,0,0,62.3362,61.308,5.11877,0,1,1.43328,1.43328,0,1.10684,1.69344,9.10357e+06,3.61194e+06,1.3048e+07,0,0,0,0
122.105,122.105,7.08182,0.05,0,2.47207,2.47207,0,0.46305,4.89888,4.3805e+06,2.70226e+06,1.08289e+07,0,0,0,0,62.3362,61.308,5.76033,0,1,1.43395,1.43395,0,1.10735,1.69344,9.10357e+06,3.61194e+06,1.3054e+07,0,0,0,0
122.105,122.105,5.90047,0.05,0,2.47321,2.47321,0,0.463265,4.89888,4.3805e+06,2.70226e+06,1.08339e+07,0,0,0,0,62.3362,61.308,5.40768,0,1,1.43461,1.43461,0,1.10787,1.69344,9.10357e+06,3.61194e+06,1.30601e+07,0,0,0,0
122.105,122.105,12.5103,0.05,0,2.65126,2.7157,0,0.46348,4.89888,4.3805e+06,2.99772e+06,1.16138e+07,0,0,0,0,62.3362,61.308,10.5676,1,1,1.56597,1.60404,0,1.10838,1.69344,9.10357e+06,4.00686e+06,1.42559e+07,0,0,0,0
122.105,122.105,10.6461,0.05,0,2.65249,2.71696,0,0.496846,4.89888,4.3805e+06,2.99772e+06,1.16192e+07,0,0,0,0,62.3362,61.308,12.0583,1,1,1.5667,1.60478,0,1.20987,1.69344,9.10357e+06,4.00686e+06,1.42625e+07,0,0,0,0
122.105,122.105,7.86374,0.05,0,2.65372,2.71822,0,0.497076,4.89888,4.3805e+06,2.99772e+06,1.16246e+07,0,0,0,0,62.3362,61.308,6.56592,1,1,1.56742,1.60552,0,1.21043,1.69344,9.10357e+06,4.00686e+06,1.42691e+07,0,0,0,0
122.105,122.105,6.57678,0.05,0,2.65495,2.71948,0,0.497307,4.89888,4.3805e+06,2.99772e+06,1.163e+07,0,0,0,0,62.3362,61.308,5.54825,1,1,1.56815,1.60627,0,1.21099,1.69344,9.10357e+06,4.00686e+06,1.42758e+07,0,0,0,0
122.105,122.105,7.49881,0.05,0,2.37587,2.37587,0,0.497537,4.89888,4.3805e+06,2.70226e+06,1.04075e+07,0,0,0,0,62.3362,61.308,6.12511,0,1,1.38012,1.38012,0,1.21155,1.69344,9.10357e+06,3.61194e+06,1.2564e+07,0,0,0,0
122.105,122.105,5.09912,0.05,0,2.37697,2.37697,0,0.445239,4.89888,4.3805e+06,2.70226e+06,1.04123e+07,0,0,0,0,62.3362,61.308,4.13699,0,1,1.38076,1.38076,0,1.06628,1.69344,9.10357e+06,3.61194e+06,1.25698e+07,0,0,0,0
122.105,122.105,6.66521,0.05,0,2.37808,2.37808,0,0.445445,4.89888,4.3805e+06,2.70226e+06,1.04172e+07,0,0,0,0,62.3362,61.308,7.118,0,1,1.3814,1.3814,0,1.06677,1.69344,9.10357e+06,3.61194e+06,1.25756e+07,0,0,0,0
122.105,122.105,6.55765,0.05,0,2.37918,2.37918,0,0.445651,4.89888,4.3805e+06,2.70226e+06,1.0422e+07,0,0,0,0,62.3362,61.308,5.95185,0,1,1.38204,1.38204,0,1.06727,1.69344,9.10357e+06,3.61194e+06,1.25815e+07,0,0,0,0
