0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
121.645,122.105,2.83128,0.05,0,2.46977,2.46977,0,0,4.89888,4.1921e+06,2.70226e+06,1.03535e+07,0,0,0,0,62.3362,61.308,2.02157,0,1,1.43262,1.43262,0,0,1.69344,8.71204e+06,3.61194e+06,1.2481e+07,0,0,0,0
122.105,122.105,7.58874,0.07,0,2.4707,2.4707,0,0.462835,4.89888,4.1921e+06,2.70226e+06,1.03574e+07,0,0,0,0,62.3362,61.308,4.03416,0,1,1.43315,1.43315,0,1.10684,1.69344,8.71204e+06,3.61194e+06,1.24857e+07,0,0,0,0
122.105,122.105,5.60999,0.05,0,2.47162,2.47162,0,0.463008,4.89888,4.1921e+06,2.70226e+06,1.03613e+07,0,0,0,0,62.3362,61.308,3.98784,0,1,1.43369,1.43369,0,1.10725,1.69344,8.71204e+06,3.61194e+06,1.24903e+07,0,0,0,0
122.105,122.105,3.33381,0.05,0,2.47254,2.47254,0,0.463181,4.89888,4.1921e+06,2.70226e+06,1.03651e+07,0,0,0,0,62.3362,61.308,2.79082,0,1,1.43422,1.43422,0,1.10767,1.69344,8.71204e+06,3.61194e+06,1.2495e+07,0,0,0,0
122.105,122.105,4.48133,0.05,0,2.65396,2.71472,0,0.463354,4.89888,4.1921e+06,2.86879e+06,1.11257e+07,0,0,0,0,62.3362,61.308,3.37059,1,1,1.56756,1.60345,0,1.10808,1.69344,8.71204e+06,3.83453e+06,1.36567e+07,0,0,0,0
122.105,122.105,3.67876,0.05,0,2.65495,2.71573,0,0.497351,4.89888,4.1921e+06,2.86879e+06,1.11298e+07,0,0,0,0,62.3013,61.308,3.31315,1,1,1.56815,1.60405,0,1.2111,1.69344,8.71204e+06,3.83453e+06,1.36618e+07,0,0,0,0
122.045,122.105,2.96741,0.05,0,2.65594,2.71675,0,0.497537,4.89888,4.1921e+06,2.86879e+06,1.1134e+07,0,0,0,0,62.2944,61.308,2.33976,1,1,1.56873,1.60465,0,1.21155,1.69344,8.71204e+06,3.83453e+06,1.36669e+07,0,0,0,0
122.105,122.105,5.39563,0.06,0,2.65693,2.71776,0,0.497723,4.89888,4.1921e+06,2.86879e+06,1.11381e+07,0,0,0,0,62.3362,61.308,2.95077,1,1,1.56932,1.60525,0,1.212,1.69344,8.71204e+06,3.83453e+06,1.3672e+07,0,0,0,0
122.105,122.105,5.62289,0.05,0,2.37415,2.37415,0,0.497908,4.89888,4.1921e+06,2.70226e+06,9.95269e+06,0,0,0,0,62.3362,61.308,3.73919,0,1,1.37912,1.37912,0,1.21246,1.69344,8.71204e+06,3.61194e+06,1.20149e+07,0,0,0,0
122.105,122.105,6.58932,0.05,0,2.37504,2.37504,0,0.444916,4.89888,4.1921e+06,2.70226e+06,9.95641e+06,0,0,0,0,62.3362,61.308,6.5206,0,1,1.37963,1.37963,0,1.06551,1.69344,8.71204e+06,3.61194e+06,1.20194e+07,0,0,0,0
122.105,122.105,6.07114,0.05,0,2.37593,2.37593,0,0.445082,4.89888,4.1921e+06,2.70226e+06,9.96012e+06,0,0,0,0,62.3362,61.308,6.68664,0,1,1.38015,1.38015,0,1.0659,1.69344,8.71204e+06,3.61194e+06,1.20239e+07,0,0,0,0
122.105,122.105,6.62636,0.05,0,2.37681,2.37681,0,0.445248,4.89888,4.1921e+06,2.70226e+06,9.96384e+06,0,0,0,0,62.3362,61.308,8.45275,0,1,1.38066,1.38066,0,1.0663,1.69344,8.71204e+06,3.61194e+06,1.20284e+07,0,0,0,0
122.105,122.105,11.0725,0.05,0,2.3777,2.3777,0,0.445414,4.89888,4.1921e+06,2.70226e+06,9.96755e+06,0,0,0,0,62.3362,61.308,11.8261,0,1,1.38118,1.38118,0,1.0667,1.69344,8.71204e+06,3.61194e+06,1.20329e+07,0,0,0,0
122.105,122.105,5.6672,0.05,0,2.46549,2.46549,0,0.445581,4.89888,4.1921e+06,2.70226e+06,1.03356e+07,0,0,0,0,62.3362,61.308,7.25896,0,1,1.43726,1.43726,0,1.0671,1.69344,8.71204e+06,3.61194e+06,1.25215e+07,0,0,0,0
