0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
122.105,122.105,6.97454,0,0,2.46977,2.46977,0,0,4.89888,4.43381e+06,2.70226e+06,1.09505e+07,0,0,0,0,62.3362,61.308,8.12428,0,1,1.43262,1.43262,0,0,1.69344,9.21436e+06,3.61194e+06,1.32006e+07,0,0,0,0
122.105,122.105,5.28524,0,0,2.47058,2.47058,0,0.462835,4.89888,4.43381e+06,2.70226e+06,1.09541e+07,0,0,0,0,62.3362,61.308,6.24075,0,1,1.43309,1.43309,0,1.10684,1.69344,9.21436e+06,3.61194e+06,1.3205e+07,0,0,0,0
122.105,122.105,5.16707,0,0,2.47139,2.47139,0,0.462987,4.89888,4.43381e+06,2.70226e+06,1.09577e+07,0,0,0,0,62.3362,61.308,5.61374,0,1,1.43356,1.43356,0,1.1072,1.69344,9.21436e+06,3.61194e+06,1.32093e+07,0,0,0,0
122.105,122.105,4.52697,0,0,2.4722,2.4722,0,0.463139,4.89888,4.43381e+06,2.70226e+06,1.09613e+07,0,0,0,0,62.3362,61.308,5.77357,0,1,1.43402,1.43402,0,1.10756,1.69344,9.21436e+06,3.61194e+06,1.32136e+07,0,0,0,0
121.548,122.105,2.70129,0,0,2.65627,2.71422,0,0.46329,4.89888,4.43381e+06,3.0342e+06,1.17774e+07,0,0,0,0,62.3362,61.308,4.62332,1,1,1.56893,1.60316,0,1.10793,1.69344,9.21436e+06,4.05562e+06,1.44567e+07,0,0,0,0
122.105,122.105,4.68238,0,0,2.65714,2.71511,0,0.497785,4.89888,4.43381e+06,3.0342e+06,1.17813e+07,0,0,0,0,62.3362,61.308,7.22015,1,1,1.56945,1.60369,0,1.21216,1.69344,9.21436e+06,4.05562e+06,1.44614e+07,0,0,0,0
122.105,122.105,4.21553,0,0,2.65801,2.716,0,0.497948,4.89888,4.43381e+06,3.0342e+06,1.17851e+07,0,0,0,0,62.3362,61.308,5.4385,1,1,1.56996,1.60421,0,1.21255,1.69344,9.21436e+06,4.05562e+06,1.44662e+07,0,0,0,0
121.465,122.105,2.4311,0,0,2.65888,2.71689,0,0.498112,4.89888,4.43381e+06,3.0342e+06,1.1789e+07,0,0,0,0,62.3362,61.308,3.4662,1,1,1.57047,1.60474,0,1.21295,1.69344,9.21436e+06,4.05562e+06,1.44709e+07,0,0,0,0
122.105,122.105,3.97591,0,0,2.37328,2.37328,0,0.498275,4.89888,4.43381e+06,2.70226e+06,1.05227e+07,0,0,0,0,62.3362,61.308,4.62968,0,1,1.37861,1.37861,0,1.21335,1.69344,9.21436e+06,3.61194e+06,1.2703e+07,0,0,0,0
122.105,122.105,4.52815,0,0,2.37406,2.37406,0,0.444753,4.89888,4.43381e+06,2.70226e+06,1.05261e+07,0,0,0,0,62.3362,61.308,6.07402,0,1,1.37906,1.37906,0,1.06512,1.69344,9.21436e+06,3.61194e+06,1.27072e+07,0,0,0,0
