0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,0.000745969,2.29828e+07,0,0,1.29879e+07
0,0,0,0,0,2.29919e+07,0,0,1.29879e+07
0,0,0,0,0,2.3001e+07,0,0,1.29879e+07
0,0,0,0,0,2.30101e+07,0,0,1.29879e+07
0,0,0,0,0,2.50346e+07,-482013,482013,1.29879e+07
0,0,0,0,0,2.50446e+07,-482204,482204,1.29879e+07
0,0,0,0,0,2.50545e+07,-482395,482395,1.29879e+07
0,0,0,0,0,2.50644e+07,-482586,482586,1.29879e+07
0,0,0,0,0,2.21143e+07,0,0,1.29879e+07
0,0,0,0,0,2.2123e+07,0,0,1.29879e+07
0,0,0,0,0,2.21318e+07,0,0,1.29879e+07
0,0,0,0,0,2.21405e+07,0,0,1.29879e+07
0,0,0,0,0,2.21493e+07,0,0,1.29879e+07
0,0,0,0,0,2.30123e+07,0,0,1.29879e+07
0,0,0,0,0,2.30214e+07,0,0,1.29879e+07
0,0,0,0,0,2.30305e+07,0,0,1.29879e+07
0,0,0,0,0,2.30396e+07,0,0,1.29879e+07
0,0,0,0,0,2.27154e+07,0,0,1.29879e+07
0,0,0,0,0,2.27244e+07,0,0,1.29879e+07
0,0,0,0,0,2.27334e+07,0,0,1.29879e+07
0,0,0,0,0,2.27424e+07,0,0,1.29879e+07
0,0,0,0,0,2.39132e+07,0,0,1.29879e+07
0,0,0,0,0,2.39226e+07,0,0,1.29879e+07
0,0,0,0,0,2.39321e+07,0,0,1.29879e+07
0,0,0,0,0,2.39415e+07,0,0,1.29879e+07
0,0,0,0,0,2.3951e+07,0,0,1.29879e+07
0,0,0,0,0,2.37767e+07,-457793,457793,1.29879e+07
0,0,0,0,0,2.37861e+07,-457974,457974,1.29879e+07
0,0,0,0,0,2.37955e+07,-458155,458155,1.29879e+07
0,0,0,0,0,2.38049e+07,-458336,458336,1.29879e+07
0,0,0,0,0,2.43847e+07,-469498,469498,1.29879e+07
0,0,0,0,0,2.43943e+07,-469683,469683,1.29879e+07
0,0,0,0,0,2.44039e+07,-469869,469869,1.29879e+07
0,0,0,0,0,2.44135e+07,-470054,470054,1.29879e+07
0,0,0,0,0,2.63176e+07,-506715,506715,1.29879e+07
0,0,0,0,0,2.6328e+07,-506915,506915,1.29879e+07
0,0,0,0,0,2.63384e+07,-507115,507115,1.29879e+07
0,0,0,0,0,2.63488e+07,-507315,507315,1.29879e+07
0,0,0,0,0,2.63592e+07,-507515,507515,1.29879e+07
0,0,0,0,0,2.53037e+07,-487193,487193,1.29879e+07
0,0,0,0,0,2.53137e+07,-487385,487385,1.29879e+07
0,0,0,0,0,2.53236e+07,-487577,487577,1.29879e+07
0,0,0,0,0,2.53336e+07,-487769,487769,1.29879e+07
0,0,0,0,0,2.44034e+07,-469859,469859,1.29879e+07
0,0,0,0,0,2.4413e+07,-470044,470044,1.29879e+07
0,0,0,0,0,2.44226e+07,-470229,470229,1.29879e+07
0,0,0,0,0,2.44322e+07,-470414,470414,1.29879e+07
0,0,0,0,0,2.26899e+07,0,0,1.29879e+07
0,0,0,0,0,2.26988e+07,0,0,1.29879e+07
0,0,0,0,0,2.27077e+07,0,0,1.29879e+07
0,0,0,0,0,2.27167e+07,0,0,1.29879e+07
0,0,0,0,0,2.27256e+07,0,0,1.29879e+07
0,0,0,0,0.000745969,2.34591e+07,0,0,1.29879e+07
0,0,0,0,0,2.3468e+07,0,0,1.29879e+07
0,0,0,0,0,2.3477e+07,0,0,1.29879e+07
0,0,0,0,0,2.34859e+07,0,0,1.29879e+07
0,0,0,0,0,2.55519e+07,-491972,491972,1.29879e+07
0,0,0,0,0,2.55616e+07,-492159,492159,1.29879e+07
0,0,0,0,0,2.55713e+07,-492346,492346,1.29879e+07
0,0,0,0,0,2.55811e+07,-492534,492534,1.29879e+07
0,0,0,0,0,2.25698e+07,0,0,1.29879e+07
0,0,0,0,0,2.25784e+07,0,0,1.29879e+07
