0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,0.000745969,2.37356e+07,0,0,1.34133e+07
0,0,0,0,0,2.37458e+07,0,0,1.34133e+07
0,0,0,0,0,2.37559e+07,0,0,1.34133e+07
0,0,0,0,0,2.37661e+07,0,0,1.34133e+07
0,0,0,0,0,2.59271e+07,-428729,428729,1.34133e+07
0,0,0,0,0,2.59383e+07,-428913,428913,1.34133e+07
0,0,0,0,0,2.59494e+07,-429097,429097,1.34133e+07
0,0,0,0,0,2.59605e+07,-429281,429281,1.34133e+07
0,0,0,0,0,2.28446e+07,0,0,1.34133e+07
0,0,0,0,0,2.28544e+07,0,0,1.34133e+07
0,0,0,0,0,2.28642e+07,0,0,1.34133e+07
0,0,0,0,0,2.2874e+07,0,0,1.34133e+07
0,0,0,0,0,2.28838e+07,0,0,1.34133e+07
0,0,0,0,0,2.37761e+07,0,0,1.34133e+07
0,0,0,0,0,2.37863e+07,0,0,1.34133e+07
0,0,0,0,0,2.37965e+07,0,0,1.34133e+07
0,0,0,0,0,2.38067e+07,0,0,1.34133e+07
0,0,0,0,0,2.34725e+07,0,0,1.34133e+07
0,0,0,0,0,2.34826e+07,0,0,1.34133e+07
0,0,0,0,0,2.34926e+07,0,0,1.34133e+07
0,0,0,0,0,2.35027e+07,0,0,1.34133e+07
0,0,0,0,0,2.47134e+07,0,0,1.34133e+07
0,0,0,0,0,2.4724e+07,0,0,1.34133e+07
0,0,0,0,0,2.47346e+07,0,0,1.34133e+07
0,0,0,0,0,2.47451e+07,0,0,1.34133e+07
0,0,0,0,0,2.47557e+07,0,0,1.34133e+07
0,0,0,0,0,2.46421e+07,-407481,407481,1.34133e+07
0,0,0,0,0,2.46527e+07,-407655,407655,1.34133e+07
0,0,0,0,0,2.46632e+07,-407829,407829,1.34133e+07
0,0,0,0,0,2.46737e+07,-408003,408003,1.34133e+07
0,0,0,0,0,2.52755e+07,-417953,417953,1.34133e+07
0,0,0,0,0,2.52863e+07,-418132,418132,1.34133e+07
0,0,0,0,0,2.52971e+07,-418310,418310,1.34133e+07
0,0,0,0,0,2.53079e+07,-418489,418489,1.34133e+07
0,0,0,0,0,2.72622e+07,-471569,471569,1.34133e+07
0,0,0,0,0,2.72673e+07,-478313,478313,1.34133e+07
