0volume,0demand,0up_spill,0ww_inflow,0catch_inflow,0evap,0ds_spill,0treat_cap,1volume,1demand,1up_spill,1ww_inflow,1catch_inflow,1evap,1ds_spill,1treat_cap,2volume,2s_area,2demand,2up_spill,2ww_inflow,2catch_inflow,2evap,2ds_spill,2treat_cap,2valloc_0,2talloc_0,2valloc_1,2talloc_1,3volume,3demand,3up_spill,3ww_inflow,3catch_inflow,3evap,3ds_spill,3treat_cap,3valloc_0,3talloc_0,3valloc_1,3talloc_1,4demand,4up_spill,4ww_inflow,4catch_inflow,4ds_spill,4treat_cap,11volume,11s_area,11demand,11up_spill,11ww_inflow,11catch_inflow,11evap,11ds_spill,11treat_cap
72.29,1.73757,0,0,5.26683,0.269043,3.26022,3.6288,61.308,0,0,0,1.76183,0.159035,1.60279,0.66528,12.849,1,0.30884,3.26022,0,122.39,2.97675,122.365,0.84672,12.849,0.84672,3695.15,0,36.966,0.42336,1.11613,0,6.4186,0.811274,6.30009,0.42336,36.966,0.42336,423.524,0,1.43262,0,0,2.54875,1.11613,1.028160,1,0,130.267,0,0,0,130.267,0
72.29,1.7383,0,0,4.09793,0.269043,2.09058,3.6288,61.308,0.404953,0,0,1.50665,0.159035,0.942663,0.66528,12.849,1,0.30897,2.09058,0,75.4524,2.97675,74.2573,0.84672,12.849,0.84672,3695.15,0,36.966,0.42336,1.12044,1.56967,4.6637,0.811274,6.11918,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,2.1486,1.12044,1.028160,1,0,81.3191,0,0,0,81.3191,0
72.29,1.73903,0,0,3.2332,0.269043,1.22513,3.6288,61.308,0.40545,0,0,1.33468,0.159035,0.770196,0.66528,12.849,1,0.309099,1.22513,0,48.0689,2.97675,46.0082,0.84672,12.849,0.84672,3695.15,0,36.966,0.42336,0.852155,1.57022,3.96891,0.811274,5.15665,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,1.88031,0.852155,1.028160,1,0,51.935,0,0,0,51.935,0
72.29,1.73975,0,0,3.27674,0.301343,1.23564,3.6288,61.308,0.405947,0,0,1.27917,0.147394,0.725828,0.66528,12.849,1,0.309228,1.23564,0,53.4034,3.29322,51.0366,0.84672,12.849,0.84672,3695.15,0,36.966,0.42336,0.823643,1.57076,4.05756,0.823776,5.20483,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,1.8518,0.823643,1.028160,1,0,56.9673,0,0,0,56.9673,0
72.29,1.90541,0,0,4.39808,0.325092,2.16758,3.6288,61.308,0.547371,0,0,1.37882,0.159247,0.672206,0.66528,12.849,1,0.338672,2.16758,0,80.8535,3.45141,79.231,0.84672,12.849,0.84672,3695.15,0,36.966,0.42336,1.09934,1.57131,5.08445,0.87342,6.45831,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,2.1275,1.09934,1.028160,1,0,86.3615,0,0,0,86.3615,0
72.29,1.9062,0,0,5.07435,0.323446,2.84471,3.6288,61.308,0.547917,0,0,1.48026,0.17046,0.76188,0.66528,12.849,1,0.338812,2.84471,0,99.8654,3.26655,99.1048,0.84672,12.849,0.84672,3695.15,0,36.966,0.42336,0.946011,1.71713,4.2121,0.823174,5.62871,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,1.97417,0.946011,1.028160,1,0,105.495,0,0,0,105.495,0
72.29,1.90698,0,0,4.40831,0.318251,2.18308,3.6288,61.308,0.548463,0,0,1.5857,0.181525,0.855711,0.66528,12.849,1,0.338951,2.18308,0,91.5252,3.52863,89.8407,0.84672,12.849,0.84672,3695.15,0,36.966,0.42336,0.992598,1.71773,4.5281,0.905166,5.9099,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,2.02076,0.992598,1.028160,1,0,96.6064,0,0,0,96.6064,0
72.29,1.90777,0,0,5.20643,0.297431,3.00123,3.6288,61.308,0.54901,0,0,1.63599,0.192832,0.894151,0.66528,12.849,1,0.339091,3.00123,0,92.8826,4.56462,90.9801,0.84672,12.849,0.84672,3695.15,0,36.966,0.42336,1.21294,1.71832,5.20028,1.27827,6.42991,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,2.2411,1.21294,1.028160,1,0,98.3042,0,0,0,98.3042,0
72.29,1.65595,0,0,4.6781,0.287391,2.73476,3.6288,61.308,0.350664,0,0,1.76863,0.18722,1.23075,0.66528,12.849,1,0.294333,2.73476,0,135.168,3.45916,134.15,0.84672,12.849,0.84672,3695.15,0,36.966,0.42336,1.66045,1.71892,6.65112,0.884109,8.72302,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,2.68861,1.66045,1.028160,1,0,144.104,0,0,0,144.104,0
72.29,1.65665,0,0,4.54727,0.309773,2.58084,3.6288,61.308,0.351142,0,0,1.48452,0.171611,0.961772,0.66528,12.849,1,0.294457,2.58084,0,145.633,3.07009,144.85,0.84672,12.849,0.84672,3695.15,0,36.966,0.42336,1.23193,1.5101,7.88385,0.833771,9.36875,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,2.26009,1.23193,1.028160,1,0,155.18,0,0,0,155.18,0
