0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,0.000745969,2.42301e+07,0,0,1.36928e+07
0,0,0,0,0,2.42387e+07,0,0,1.36928e+07
0,0,0,0,0,2.42474e+07,0,0,1.36928e+07
0,0,0,0,0,2.42561e+07,0,0,1.36928e+07
0,0,0,0,0,2.63458e+07,-551514,551514,1.36928e+07
0,0,0,0,0,2.63553e+07,-551712,551712,1.36928e+07
0,0,0,0,0,2.63647e+07,-551909,551909,1.36928e+07
0,0,0,0,0,2.63742e+07,-552107,552107,1.36928e+07
0,0,0,0,0,2.33073e+07,0,0,1.36928e+07
0,0,0,0,0,2.33157e+07,0,0,1.36928e+07
0,0,0,0,0,2.3324e+07,0,0,1.36928e+07
0,0,0,0,0,2.33324e+07,0,0,1.36928e+07
0,0,0,0,0,2.33408e+07,0,0,1.36928e+07
0,0,0,0,0,2.42492e+07,0,0,1.36928e+07
0,0,0,0,0,2.42579e+07,0,0,1.36928e+07
0,0,0,0,0,2.42666e+07,0,0,1.36928e+07
0,0,0,0,0,2.42753e+07,0,0,1.36928e+07
0,0,0,0,0,2.39329e+07,0,0,1.36928e+07
0,0,0,0,0,2.39414e+07,0,0,1.36928e+07
0,0,0,0,0,2.395e+07,0,0,1.36928e+07
0,0,0,0,0,2.39586e+07,0,0,1.36928e+07
0,0,0,0,0,2.5191e+07,0,0,1.36928e+07
0,0,0,0,0,2.52001e+07,0,0,1.36928e+07
0,0,0,0,0,2.52091e+07,0,0,1.36928e+07
0,0,0,0,0,2.52181e+07,0,0,1.36928e+07
0,0,0,0,0,2.52271e+07,0,0,1.36928e+07
0,0,0,0,0,2.50014e+07,-523371,523371,1.36928e+07
0,0,0,0,0,2.50104e+07,-523558,523558,1.36928e+07
0,0,0,0,0,2.50193e+07,-523746,523746,1.36928e+07
0,0,0,0,0,2.50283e+07,-523933,523933,1.36928e+07
0,0,0,0,0,2.56369e+07,-536673,536673,1.36928e+07
0,0,0,0,0,2.5646e+07,-536865,536865,1.36928e+07
0,0,0,0,0,2.56552e+07,-537057,537057,1.36928e+07
0,0,0,0,0,2.56644e+07,-537248,537248,1.36928e+07
0,0,0,0,0,2.7665e+07,-579129,579129,1.36928e+07
0,0,0,0,0,2.76749e+07,-579336,579336,1.36928e+07
0,0,0,0,0,2.76848e+07,-579543,579543,1.36928e+07
0,0,0,0,0,2.76947e+07,-579750,579750,1.36928e+07
0,0,0,0,0,2.77045e+07,-579957,579957,1.36928e+07
0,0,0,0,0,2.65942e+07,-556714,556714,1.36928e+07
0,0,0,0,0,2.66037e+07,-556913,556913,1.36928e+07
0,0,0,0,0,2.66132e+07,-557112,557112,1.36928e+07
0,0,0,0,0,2.66227e+07,-557311,557311,1.36928e+07
0,0,0,0,0,2.56442e+07,-536827,536827,1.36928e+07
0,0,0,0,0,2.56534e+07,-537019,537019,1.36928e+07
0,0,0,0,0,2.56625e+07,-537210,537210,1.36928e+07
0,0,0,0,0,2.56717e+07,-537402,537402,1.36928e+07
0,0,0,0,0,2.38794e+07,0,0,1.36928e+07
0,0,0,0,0,2.38879e+07,0,0,1.36928e+07
0,0,0,0,0,2.38964e+07,0,0,1.36928e+07
0,0,0,0,0,2.39049e+07,0,0,1.36928e+07
0,0,0,0,0,2.39134e+07,0,0,1.36928e+07
0,0,0,0,0.000745969,2.46844e+07,0,0,1.36928e+07
0,0,0,0,0,2.46929e+07,0,0,1.36928e+07
0,0,0,0,0,2.47014e+07,0,0,1.36928e+07
0,0,0,0,0,2.471e+07,0,0,1.36928e+07
0,0,0,0,0,2.68384e+07,-561826,561826,1.36928e+07
0,0,0,0,0,2.68477e+07,-562020,562020,1.36928e+07
0,0,0,0,0,2.6857e+07,-562214,562214,1.36928e+07
0,0,0,0,0,2.68662e+07,-562408,562408,1.36928e+07
0,0,0,0,0,2.37419e+07,0,0,1.36928e+07
0,0,0,0,0,2.37501e+07,0,0,1.36928e+07
0,0,0,0,0,2.37583e+07,0,0,1.36928e+07
0,0,0,0,0,2.37665e+07,0,0,1.36928e+07
0,0,0,0,0,2.37747e+07,0,0,1.36928e+07
0,0,0,0,0,2.46998e+07,0,0,1.36928e+07
0,0,0,0,0,2.47083e+07,0,0,1.36928e+07
