0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,0.000745969,2.20753e+07,0,0,1.24751e+07
0,0,0,0,0,2.20849e+07,0,0,1.24751e+07
0,0,0,0,0,2.20944e+07,0,0,1.24751e+07
0,0,0,0,0,2.21039e+07,0,0,1.24751e+07
0,0,0,0,0,2.39668e+07,-545778,545778,1.24751e+07
0,0,0,0,0,2.39772e+07,-546014,546014,1.24751e+07
0,0,0,0,0,2.39875e+07,-546249,546249,1.24751e+07
0,0,0,0,0,2.39978e+07,-546485,546485,1.24751e+07
0,0,0,0,0,2.12471e+07,0,0,1.24751e+07
0,0,0,0,0,2.12563e+07,0,0,1.24751e+07
0,0,0,0,0,2.12654e+07,0,0,1.24751e+07
0,0,0,0,0,2.12746e+07,0,0,1.24751e+07
0,0,0,0,0,2.12837e+07,0,0,1.24751e+07
0,0,0,0,0,2.21138e+07,0,0,1.24751e+07
0,0,0,0,0,2.21233e+07,0,0,1.24751e+07
0,0,0,0,0,2.21328e+07,0,0,1.24751e+07
0,0,0,0,0,2.21424e+07,0,0,1.24751e+07
0,0,0,0,0,2.18316e+07,0,0,1.24751e+07
0,0,0,0,0,2.1841e+07,0,0,1.24751e+07
0,0,0,0,0,2.18504e+07,0,0,1.24751e+07
0,0,0,0,0,2.18598e+07,0,0,1.24751e+07
0,0,0,0,0,2.2986e+07,0,0,1.24751e+07
0,0,0,0,0,2.29959e+07,0,0,1.24751e+07
0,0,0,0,0,2.30058e+07,0,0,1.24751e+07
0,0,0,0,0,2.30157e+07,0,0,1.24751e+07
0,0,0,0,0,2.30256e+07,0,0,1.24751e+07
0,0,0,0,0,2.27802e+07,-518757,518757,1.24751e+07
0,0,0,0,0,2.279e+07,-518980,518980,1.24751e+07
0,0,0,0,0,2.27998e+07,-519203,519203,1.24751e+07
0,0,0,0,0,2.28096e+07,-519426,519426,1.24751e+07
0,0,0,0,0,2.33659e+07,-532095,532095,1.24751e+07
0,0,0,0,0,2.3376e+07,-532323,532323,1.24751e+07
0,0,0,0,0,2.3386e+07,-532552,532552,1.24751e+07
0,0,0,0,0,2.3396e+07,-532780,532780,1.24751e+07
0,0,0,0,0,2.52217e+07,-574354,574354,1.24751e+07
0,0,0,0,0,2.52325e+07,-574601,574601,1.24751e+07
0,0,0,0,0,2.52433e+07,-574847,574847,1.24751e+07
0,0,0,0,0,2.52541e+07,-575094,575094,1.24751e+07
0,0,0,0,0,2.5265e+07,-575340,575340,1.24751e+07
0,0,0,0,0,2.42542e+07,-552322,552322,1.24751e+07
0,0,0,0,0,2.42646e+07,-552559,552559,1.24751e+07
0,0,0,0,0,2.4275e+07,-552796,552796,1.24751e+07
0,0,0,0,0,2.42854e+07,-553033,553033,1.24751e+07
0,0,0,0,0,2.33945e+07,-532745,532745,1.24751e+07
0,0,0,0,0,2.34045e+07,-532973,532973,1.24751e+07
0,0,0,0,0,2.34145e+07,-533201,533201,1.24751e+07
0,0,0,0,0,2.34246e+07,-533430,533430,1.24751e+07
0,0,0,0,0,2.18299e+07,0,0,1.24751e+07
0,0,0,0,0,2.18393e+07,0,0,1.24751e+07
0,0,0,0,0,2.18486e+07,0,0,1.24751e+07
0,0,0,0,0,2.1858e+07,0,0,1.24751e+07
0,0,0,0,0,2.18673e+07,0,0,1.24751e+07
