0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,0.000745969,2.41558e+07,0,0,1.36508e+07
0,0,0,0,0,2.41667e+07,0,0,1.36508e+07
0,0,0,0,0,2.41776e+07,0,0,1.36508e+07
0,0,0,0,0,2.41885e+07,0,0,1.36508e+07
0,0,0,0,0,2.62413e+07,-583567,583567,1.36508e+07
0,0,0,0,0,2.62531e+07,-583830,583830,1.36508e+07
0,0,0,0,0,2.6265e+07,-584094,584094,1.36508e+07
0,0,0,0,0,2.62768e+07,-584358,584358,1.36508e+07
0,0,0,0,0,2.32532e+07,0,0,1.36508e+07
0,0,0,0,0,2.32637e+07,0,0,1.36508e+07
0,0,0,0,0,2.32742e+07,0,0,1.36508e+07
0,0,0,0,0,2.32847e+07,0,0,1.36508e+07
0,0,0,0,0,2.32952e+07,0,0,1.36508e+07
0,0,0,0,0,2.42041e+07,0,0,1.36508e+07
0,0,0,0,0,2.4215e+07,0,0,1.36508e+07
0,0,0,0,0,2.42259e+07,0,0,1.36508e+07
0,0,0,0,0,2.42369e+07,0,0,1.36508e+07
0,0,0,0,0,2.38972e+07,0,0,1.36508e+07
0,0,0,0,0,2.39079e+07,0,0,1.36508e+07
0,0,0,0,0,2.39187e+07,0,0,1.36508e+07
0,0,0,0,0,2.39295e+07,0,0,1.36508e+07
0,0,0,0,0,2.51628e+07,0,0,1.36508e+07
0,0,0,0,0,2.51741e+07,0,0,1.36508e+07
0,0,0,0,0,2.51854e+07,0,0,1.36508e+07
0,0,0,0,0,2.51967e+07,0,0,1.36508e+07
0,0,0,0,0,2.52081e+07,0,0,1.36508e+07
0,0,0,0,0,2.4953e+07,-554917,554917,1.36508e+07
0,0,0,0,0,2.49642e+07,-555167,555167,1.36508e+07
0,0,0,0,0,2.49754e+07,-555416,555416,1.36508e+07
0,0,0,0,0,2.49867e+07,-555666,555666,1.36508e+07
0,0,0,0,0,2.55966e+07,-569230,569230,1.36508e+07
0,0,0,0,0,2.56081e+07,-569486,569486,1.36508e+07
0,0,0,0,0,2.56196e+07,-569741,569741,1.36508e+07
0,0,0,0,0,2.56311e+07,-569997,569997,1.36508e+07
0,0,0,0,0,2.76317e+07,-614487,614487,1.36508e+07
0,0,0,0,0,2.76441e+07,-614763,614763,1.36508e+07
0,0,0,0,0,2.76565e+07,-615039,615039,1.36508e+07
0,0,0,0,0,2.76689e+07,-615315,615315,1.36508e+07
0,0,0,0,0,2.76813e+07,-615591,615591,1.36508e+07
0,0,0,0,0,2.65744e+07,-590974,590974,1.36508e+07
0,0,0,0,0,2.65863e+07,-591239,591239,1.36508e+07
0,0,0,0,0,2.65982e+07,-591504,591504,1.36508e+07
0,0,0,0,0,2.66101e+07,-591769,591769,1.36508e+07
0,0,0,0,0,2.56344e+07,-570071,570071,1.36508e+07
0,0,0,0,0,2.56459e+07,-570326,570326,1.36508e+07
0,0,0,0,0,2.56574e+07,-570582,570582,1.36508e+07
0,0,0,0,0,2.56689e+07,-570837,570837,1.36508e+07
0,0,0,0,0,2.39094e+07,0,0,1.36508e+07
0,0,0,0,0,2.39201e+07,0,0,1.36508e+07
0,0,0,0,0,2.39308e+07,0,0,1.36508e+07
0,0,0,0,0,2.39415e+07,0,0,1.36508e+07
0,0,0,0,0,2.39522e+07,0,0,1.36508e+07
0,0,0,0,0.000745969,2.47266e+07,0,0,1.36508e+07
0,0,0,0,0,2.47373e+07,0,0,1.36508e+07
0,0,0,0,0,2.4748e+07,0,0,1.36508e+07
0,0,0,0,0,2.47588e+07,0,0,1.36508e+07
0,0,0,0,0,2.68595e+07,-597314,597314,1.36508e+07
0,0,0,0,0,2.68711e+07,-597573,597573,1.36508e+07
0,0,0,0,0,2.68827e+07,-597831,597831,1.36508e+07
0,0,0,0,0,2.68944e+07,-598090,598090,1.36508e+07
0,0,0,0,0,2.37992e+07,0,0,1.36508e+07
0,0,0,0,0,2.38095e+07,0,0,1.36508e+07
0,0,0,0,0,2.38198e+07,0,0,1.36508e+07
0,0,0,0,0,2.38301e+07,0,0,1.36508e+07
0,0,0,0,0,2.38404e+07,0,0,1.36508e+07
0,0,0,0,0,2.47702e+07,0,0,1.36508e+07
0,0,0,0,0,2.47809e+07,0,0,1.36508e+07
0,0,0,0,0,2.47916e+07,0,0,1.36508e+07
0,0,0,0,0,2.48023e+07,0,0,1.36508e+07
0,0,0,0,0,2.44543e+07,0,0,1.36508e+07
0,0,0,0,0,2.44649e+07,0,0,1.36508e+07
0,0,0,0,0,2.44754e+07,0,0,1.36508e+07
0,0,0,0,0,2.4486e+07,0,0,1.36508e+07
0,0,0,0,0,2.51874e+07,-560130,560130,1.36508e+07
0,0,0,0,0,2.51983e+07,-560372,560372,1.36508e+07
0,0,0,0,0,2.52091e+07,-560614,560614,1.36508e+07
0,0,0,0,0,2.522e+07,-560855,560855,1.36508e+07
0,0,0,0,0,2.52309e+07,-561097,561097,1.36508e+07
0,0,0,0,0,2.55306e+07,-567761,567761,1.36508e+07
0,0,0,0,0,2.55416e+07,-568006,568006,1.36508e+07
0,0,0,0,0,2.55526e+07,-568251,568251,1.36508e+07
0,0,0,0,0,2.55636e+07,-568496,568496,1.36508e+07
0,0,0,0,0,2.61871e+07,-582363,582363,1.36508e+07
0,0,0,0,0,2.61984e+07,-582614,582614,1.36508e+07
0,0,0,0,0,2.62097e+07,-582865,582865,1.36508e+07
0,0,0,0,0,2.6221e+07,-583116,583116,1.36508e+07
0,0,0,0,0,2.7964e+07,-931695,931695,1.36508e+07
0,0,0,0,0,2.79694e+07,-938817,938817,1.36508e+07
0,0,0,0,0,2.79747e+07,-945942,945942,1.36508e+07
0,0,0,0,0,2.798e+07,-953068,953068,1.36508e+07
0,0,0,0,0,2.79853e+07,-960196,960196,1.36508e+07
0,0,0,0,0,2.7183e+07,-604510,604510,1.36508e+07
0,0,0,0,0,2.71947e+07,-604770,604770,1.36508e+07
0,0,0,0,0,2.72064e+07,-605030,605030,1.36508e+07
0,0,0,0,0,2.72181e+07,-605290,605290,1.36508e+07
0,0,0,0,0,2.62197e+07,-583086,583086,1.36508e+07
0,0,0,0,0,2.62309e+07,-583337,583337,1.36508e+07
0,0,0,0,0,2.62422e+07,-583587,583587,1.36508e+07
0,0,0,0,0,2.62535e+07,-583838,583838,1.36508e+07
0,0,0,0,0,2.44535e+07,0,0,1.36508e+07
0,0,0,0,0,2.4464e+07,0,0,1.36508e+07
0,0,0,0,0,2.44745e+07,0,0,1.36508e+07
0,0,0,0,0,2.44851e+07,0,0,1.36508e+07
0,0,0,0,0,2.44956e+07,0,0,1.36508e+07
0,0,0,0,0.000745969,2.5287e+07,0,0,1.36508e+07
0,0,0,0,0,2.52975e+07,0,0,1.36508e+07
0,0,0,0,0,2.5308e+07,0,0,1.36508e+07
0,0,0,0,0,2.53185e+07,0,0,1.36508e+07
0,0,0,0,0,2.74662e+07,-610807,610807,1.36508e+07
0,0,0,0,0,2.74776e+07,-611061,611061,1.36508e+07
0,0,0,0,0,2.7489e+07,-611314,611314,1.36508e+07
0,0,0,0,0,2.75004e+07,-611568,611568,1.36508e+07
0,0,0,0,0,2.43351e+07,0,0,1.36508e+07
0,0,0,0,0,2.43452e+07,0,0,1.36508e+07
0,0,0,0,0,2.43552e+07,0,0,1.36508e+07
0,0,0,0,0,2.43653e+07,0,0,1.36508e+07
0,0,0,0,0,2.43754e+07,0,0,1.36508e+07
0,0,0,0,0,2.53256e+07,0,0,1.36508e+07
0,0,0,0,0,2.53361e+07,0,0,1.36508e+07
0,0,0,0,0,2.53466e+07,0,0,1.36508e+07
0,0,0,0,0,2.53571e+07,0,0,1.36508e+07
0,0,0,0,0,2.50008e+07,0,0,1.36508e+07
0,0,0,0,0,2.50112e+07,0,0,1.36508e+07
0,0,0,0,0,2.50215e+07,0,0,1.36508e+07
0,0,0,0,0,2.50319e+07,0,0,1.36508e+07
0,0,0,0,0,2.57484e+07,-572606,572606,1.36508e+07
0,0,0,0,0,2.57591e+07,-572843,572843,1.36508e+07
0,0,0,0,0,2.57697e+07,-573080,573080,1.36508e+07
0,0,0,0,0,2.57804e+07,-573317,573317,1.36508e+07
0,0,0,0,0,2.5791e+07,-573554,573554,1.36508e+07
0,0,0,0,0,2.60969e+07,-580355,580355,1.36508e+07
0,0,0,0,0,2.61076e+07,-580595,580595,1.36508e+07
0,0,0,0,0,2.61184e+07,-580835,580835,1.36508e+07
0,0,0,0,0,2.61292e+07,-581074,581074,1.36508e+07
0,0,0,0,0,2.67661e+07,-595237,595237,1.36508e+07
0,0,0,0,0,2.67771e+07,-595483,595483,1.36508e+07
0,0,0,0,0,2.67882e+07,-595729,595729,1.36508e+07
0,0,0,0,0,2.67992e+07,-595975,595975,1.36508e+07
0,0,0,0,0,2.82363e+07,-1.2961e+06,1.2961e+06,1.36508e+07
0,0,0,0,0,2.82415e+07,-1.30307e+06,1.30307e+06,1.36508e+07
0,0,0,0,0,2.82467e+07,-1.31005e+06,1.31005e+06,1.36508e+07
0,0,0,0,0,2.8252e+07,-1.31702e+06,1.31702e+06,1.36508e+07
0,0,0,0,0,2.82572e+07,-1.324e+06,1.324e+06,1.36508e+07
0,0,0,0,0,2.77795e+07,-617774,617774,1.36508e+07
0,0,0,0,0,2.77909e+07,-618028,618028,1.36508e+07
0,0,0,0,0,2.78024e+07,-618283,618283,1.36508e+07
0,0,0,0,0,2.78138e+07,-618538,618538,1.36508e+07
0,0,0,0,0,2.6793e+07,-595837,595837,1.36508e+07
0,0,0,0,0,2.68041e+07,-596082,596082,1.36508e+07
0,0,0,0,0,2.68151e+07,-596328,596328,1.36508e+07
0,0,0,0,0,2.68261e+07,-596573,596573,1.36508e+07
0,0,0,0,0,2.49865e+07,0,0,1.36508e+07
0,0,0,0,0,2.49968e+07,0,0,1.36508e+07
0,0,0,0,0,2.5007e+07,0,0,1.36508e+07
0,0,0,0,0,2.50173e+07,0,0,1.36508e+07
0,0,0,0,0,2.50276e+07,0,0,1.36508e+07
0,0,0,0,0.000745969,2.52738e+07,-562051,562051,1.36508e+07
0,0,0,0,0,2.52838e+07,-562274,562274,1.36508e+07
0,0,0,0,0,2.52938e+07,-562497,562497,1.36508e+07
0,0,0,0,0,2.53039e+07,-562720,562720,1.36508e+07
0,0,0,0,0,2.80603e+07,-624019,624019,1.36508e+07
0,0,0,0,0,2.80714e+07,-624266,624266,1.36508e+07
0,0,0,0,0,2.80826e+07,-624514,624514,1.36508e+07
0,0,0,0,0,2.80937e+07,-624762,624762,1.36508e+07
0,0,0,0,0,2.48596e+07,0,0,1.36508e+07
0,0,0,0,0,2.48695e+07,0,0,1.36508e+07
0,0,0,0,0,2.48793e+07,0,0,1.36508e+07
0,0,0,0,0,2.48892e+07,0,0,1.36508e+07
0,0,0,0,0,2.48991e+07,0,0,1.36508e+07
0,0,0,0,0,2.53064e+07,-562777,562777,1.36508e+07
0,0,0,0,0,2.53165e+07,-563000,563000,1.36508e+07
0,0,0,0,0,2.53265e+07,-563223,563223,1.36508e+07
0,0,0,0,0,2.53365e+07,-563446,563446,1.36508e+07
0,0,0,0,0,2.55356e+07,0,0,1.36508e+07
0,0,0,0,0,2.55457e+07,0,0,1.36508e+07
0,0,0,0,0,2.55558e+07,0,0,1.36508e+07
0,0,0,0,0,2.5566e+07,0,0,1.36508e+07
0,0,0,0,0,2.62973e+07,-584813,584813,1.36508e+07
0,0,0,0,0,2.63077e+07,-585045,585045,1.36508e+07
0,0,0,0,0,2.63181e+07,-585276,585276,1.36508e+07
0,0,0,0,0,2.63286e+07,-585508,585508,1.36508e+07
0,0,0,0,0,2.6339e+07,-585739,585739,1.36508e+07
0,0,0,0,0,2.66508e+07,-592674,592674,1.36508e+07
0,0,0,0,0,2.66614e+07,-592909,592909,1.36508e+07
0,0,0,0,0,2.66719e+07,-593143,593143,1.36508e+07
0,0,0,0,0,2.66824e+07,-593378,593378,1.36508e+07
0,0,0,0,0,2.73323e+07,-607830,607830,1.36508e+07
0,0,0,0,0,2.73431e+07,-608070,608070,1.36508e+07
0,0,0,0,0,2.73539e+07,-608310,608310,1.36508e+07
0,0,0,0,0,2.73647e+07,-608550,608550,1.36508e+07
0,0,0,0,0,2.85026e+07,-1.65245e+06,1.65245e+06,1.36508e+07
0,0,0,0,0,2.85077e+07,-1.65927e+06,1.65927e+06,1.36508e+07
0,0,0,0,0,2.85128e+07,-1.66609e+06,1.66609e+06,1.36508e+07
0,0,0,0,0,2.85179e+07,-1.6729e+06,1.6729e+06,1.36508e+07
0,0,0,0,0,2.8523e+07,-1.67973e+06,1.67973e+06,1.36508e+07
0,0,0,0,0,2.81338e+07,-859540,859540,1.36508e+07
0,0,0,0,0,2.81388e+07,-866037,866037,1.36508e+07
0,0,0,0,0,2.81437e+07,-872536,872536,1.36508e+07
0,0,0,0,0,2.81486e+07,-879035,879035,1.36508e+07
0,0,0,0,0,2.73535e+07,-608301,608301,1.36508e+07
0,0,0,0,0,2.73643e+07,-608541,608541,1.36508e+07
0,0,0,0,0,2.73751e+07,-608781,608781,1.36508e+07
0,0,0,0,0,2.73859e+07,-609021,609021,1.36508e+07
0,0,0,0,0,2.55074e+07,0,0,1.36508e+07
0,0,0,0,0,2.55174e+07,0,0,1.36508e+07
0,0,0,0,0,2.55275e+07,0,0,1.36508e+07
0,0,0,0,0,2.55375e+07,0,0,1.36508e+07
0,0,0,0,0,2.55476e+07,0,0,1.36508e+07
0,0,0,0,0.000745969,2.57984e+07,-573718,573718,1.36508e+07
0,0,0,0,0,2.58082e+07,-573935,573935,1.36508e+07
0,0,0,0,0,2.5818e+07,-574153,574153,1.36508e+07
0,0,0,0,0,2.58278e+07,-574371,574371,1.36508e+07
0,0,0,0,0,2.84648e+07,-812904,812904,1.36508e+07
0,0,0,0,0,2.84696e+07,-819134,819134,1.36508e+07
0,0,0,0,0,2.84745e+07,-825365,825365,1.36508e+07
0,0,0,0,0,2.84794e+07,-831597,831597,1.36508e+07
0,0,0,0,0,2.53721e+07,0,0,1.36508e+07
0,0,0,0,0,2.53817e+07,0,0,1.36508e+07
0,0,0,0,0,2.53914e+07,0,0,1.36508e+07
0,0,0,0,0,2.5401e+07,0,0,1.36508e+07
0,0,0,0,0,2.54106e+07,0,0,1.36508e+07
0,0,0,0,0,2.58259e+07,-574329,574329,1.36508e+07
0,0,0,0,0,2.58357e+07,-574546,574546,1.36508e+07
0,0,0,0,0,2.58455e+07,-574764,574764,1.36508e+07
0,0,0,0,0,2.58552e+07,-574982,574982,1.36508e+07
0,0,0,0,0,2.54911e+07,-566883,566883,1.36508e+07
0,0,0,0,0,2.55007e+07,-567098,567098,1.36508e+07
0,0,0,0,0,2.55104e+07,-567312,567312,1.36508e+07
0,0,0,0,0,2.552e+07,-567527,567527,1.36508e+07
0,0,0,0,0,2.68334e+07,-596734,596734,1.36508e+07
0,0,0,0,0,2.68435e+07,-596960,596960,1.36508e+07
0,0,0,0,0,2.68537e+07,-597186,597186,1.36508e+07
0,0,0,0,0,2.68638e+07,-597412,597412,1.36508e+07
0,0,0,0,0,2.6874e+07,-597637,597637,1.36508e+07
0,0,0,0,0,2.71917e+07,-604703,604703,1.36508e+07
0,0,0,0,0,2.7202e+07,-604932,604932,1.36508e+07
0,0,0,0,0,2.72123e+07,-605160,605160,1.36508e+07
0,0,0,0,0,2.72226e+07,-605389,605389,1.36508e+07
0,0,0,0,0,2.78851e+07,-620123,620123,1.36508e+07
0,0,0,0,0,2.78956e+07,-620357,620357,1.36508e+07
0,0,0,0,0,2.79062e+07,-620591,620591,1.36508e+07
0,0,0,0,0,2.79167e+07,-620826,620826,1.36508e+07
0,0,0,0,0,2.87625e+07,-2.0003e+06,2.0003e+06,1.36508e+07
0,0,0,0,0,2.87674e+07,-2.00695e+06,2.00695e+06,1.36508e+07
0,0,0,0,0,2.87724e+07,-2.0136e+06,2.0136e+06,1.36508e+07
0,0,0,0,0,2.87774e+07,-2.02025e+06,2.02025e+06,1.36508e+07
0,0,0,0,0,2.87824e+07,-2.02691e+06,2.02691e+06,1.36508e+07
0,0,0,0,0,2.83852e+07,-1.18996e+06,1.18996e+06,1.36508e+07
0,0,0,0,0,2.839e+07,-1.1963e+06,1.1963e+06,1.36508e+07
0,0,0,0,0,2.83948e+07,-1.20263e+06,1.20263e+06,1.36508e+07
0,0,0,0,0,2.83996e+07,-1.20897e+06,1.20897e+06,1.36508e+07
0,0,0,0,0,2.79005e+07,-620465,620465,1.36508e+07
0,0,0,0,0,2.7911e+07,-620699,620699,1.36508e+07
0,0,0,0,0,2.79215e+07,-620933,620933,1.36508e+07
0,0,0,0,0,2.7932e+07,-621167,621167,1.36508e+07
0,0,0,0,0,2.54497e+07,-565962,565962,1.36508e+07
0,0,0,0,0,2.54593e+07,-566176,566176,1.36508e+07
0,0,0,0,0,2.54689e+07,-566389,566389,1.36508e+07
0,0,0,0,0,2.54784e+07,-566602,566602,1.36508e+07
0,0,0,0,0,2.5488e+07,-566816,566816,1.36508e+07
0,0,0,0,0,2.63102e+07,-585099,585099,1.36508e+07
0,0,0,0,0.000745969,2.63197e+07,-585311,585311,1.36508e+07
0,0,0,0,0,2.63293e+07,-585523,585523,1.36508e+07
0,0,0,0,0,2.63388e+07,-585736,585736,1.36508e+07
0,0,0,0,0,2.8719e+07,-1.13751e+06,1.13751e+06,1.36508e+07
0,0,0,0,0,2.87237e+07,-1.14358e+06,1.14358e+06,1.36508e+07
0,0,0,0,0,2.87285e+07,-1.14965e+06,1.14965e+06,1.36508e+07
0,0,0,0,0,2.87332e+07,-1.15572e+06,1.15572e+06,1.36508e+07
0,0,0,0,0,2.53091e+07,-562837,562837,1.36508e+07
0,0,0,0,0,2.53183e+07,-563041,563041,1.36508e+07
0,0,0,0,0,2.53275e+07,-563245,563245,1.36508e+07
0,0,0,0,0,2.53366e+07,-563449,563449,1.36508e+07
0,0,0,0,0,2.53458e+07,-563653,563653,1.36508e+07
0,0,0,0,0,2.63324e+07,-585594,585594,1.36508e+07
0,0,0,0,0,2.6342e+07,-585806,585806,1.36508e+07
0,0,0,0,0,2.63515e+07,-586018,586018,1.36508e+07
0,0,0,0,0,2.6361e+07,-586230,586230,1.36508e+07
0,0,0,0,0,2.59893e+07,-577963,577963,1.36508e+07
0,0,0,0,0,2.59987e+07,-578172,578172,1.36508e+07
0,0,0,0,0,2.60081e+07,-578381,578381,1.36508e+07
0,0,0,0,0,2.60175e+07,-578591,578591,1.36508e+07
0,0,0,0,0,2.7356e+07,-608357,608357,1.36508e+07
0,0,0,0,0,2.73659e+07,-608577,608577,1.36508e+07
0,0,0,0,0,2.73758e+07,-608797,608797,1.36508e+07
0,0,0,0,0,2.73857e+07,-609017,609017,1.36508e+07
0,0,0,0,0,2.73956e+07,-609237,609237,1.36508e+07
0,0,0,0,0,2.7719e+07,-616429,616429,1.36508e+07
0,0,0,0,0,2.7729e+07,-616652,616652,1.36508e+07
0,0,0,0,0,2.7739e+07,-616875,616875,1.36508e+07
0,0,0,0,0,2.77491e+07,-617098,617098,1.36508e+07
0,0,0,0,0,2.81582e+07,-897843,897843,1.36508e+07
0,0,0,0,0,2.81627e+07,-903802,903802,1.36508e+07
0,0,0,0,0,2.81673e+07,-909764,909764,1.36508e+07
0,0,0,0,0,2.81718e+07,-915726,915726,1.36508e+07
