0volume,0demand,0up_spill,0ww_inflow,0catch_inflow,0evap,0ds_spill,0treat_cap,1volume,1demand,1up_spill,1ww_inflow,1catch_inflow,1evap,1ds_spill,1treat_cap,2volume,2s_area,2demand,2up_spill,2ww_inflow,2catch_inflow,2evap,2ds_spill,2treat_cap,2valloc_0,2talloc_0,2valloc_1,2talloc_1,3volume,3demand,3up_spill,3ww_inflow,3catch_inflow,3evap,3ds_spill,3treat_cap,3valloc_0,3talloc_0,3valloc_1,3talloc_1,4demand,4up_spill,4ww_inflow,4catch_inflow,4ds_spill,4treat_cap,11volume,11s_area,11demand,11up_spill,11ww_inflow,11catch_inflow,11evap,11ds_spill,11treat_cap
72.29,1.73757,0,0,4.88722,0.272699,2.87695,3.6288,61.308,0,0,0,0.715899,0.18145,0.534449,0.66528,12.849,1,0.30884,2.87695,0,75.479,2.86283,75.1843,0.84672,12.849,0.84672,3695.15,0,36.966,0.42336,0.959704,0,8.18035,0.771252,7.94544,0.42336,36.966,0.42336,423.524,0,1.43262,0,0,2.39232,0.959704,1.028160,1,0,83.6642,0,0,0,83.6642,0
72.29,1.73825,0,0,5.16624,0.272699,3.15529,3.6288,61.308,0.40492,0,0,1.44499,0.18145,0.858618,0.66528,12.849,1,0.308961,3.15529,0,77.5734,2.86283,77.5569,0.84672,12.849,0.84672,3695.15,0,36.966,0.42336,2.49074,1.56967,8.72087,0.771252,11.5867,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,3.5189,2.49074,1.028160,1,0,90.0022,0,0,0,90.0022,0
72.29,1.73893,0,0,4.71323,0.272699,2.70161,3.6288,61.308,0.405383,0,0,1.35228,0.18145,0.765448,0.66528,12.849,1,0.309081,2.70161,0,98.7941,2.86283,98.3238,0.84672,12.849,0.84672,3695.15,0,36.966,0.42336,2.4517,1.57018,10.6389,0.771252,13.4661,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,3.47986,2.4517,1.028160,1,0,112.555,0,0,0,112.555,0
72.29,1.73961,0,0,3.42329,0.272699,1.41098,3.6288,61.308,0.405847,0,0,1.07028,0.18145,0.482983,0.66528,12.849,1,0.309202,1.41098,0,75.8004,2.86283,74.0394,0.84672,12.849,0.84672,3695.15,0,36.966,0.42336,1.62866,1.57069,7.9628,0.771252,9.96753,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,2.65682,1.62866,1.028160,1,0,84.4899,0,0,0,84.4899,0
72.29,1.90492,0,0,3.30218,0.310571,1.08669,3.6288,61.308,0.547031,0,0,1.16759,0.176233,0.444327,0.66528,12.849,1,0.338586,1.08669,0,81.4044,3.45927,78.6932,0.84672,12.849,0.84672,3695.15,0,36.966,0.42336,1.95511,1.5712,8.4964,0.924531,10.6748,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,2.98327,1.95511,1.028160,1,0,89.8123,0,0,0,89.8123,0
72.29,1.90566,0,0,3.77036,0.296723,1.56798,3.6288,61.308,0.547541,0,0,1.08827,0.166609,0.374119,0.66528,12.849,1,0.338716,1.56798,0,72.9795,4.13679,70.072,0.84672,12.849,0.84672,3695.15,0,36.966,0.42336,1.90828,1.71676,8.04211,0.924682,10.3191,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,2.93644,1.90828,1.028160,1,0,80.7652,0,0,0,80.7652,0
72.29,1.90639,0,0,6.42995,0.284665,4.2389,3.6288,61.308,0.54805,0,0,1.42901,0.170728,0.710235,0.66528,12.849,1,0.338846,4.2389,0,124.202,4.1118,123.99,0.84672,12.849,0.84672,3695.15,0,36.966,0.42336,2.99968,1.71732,10.9885,0.907945,14.3742,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,4.02784,2.99968,1.028160,1,0,139.074,0,0,0,139.074,0
72.29,1.90712,0,0,4.96164,0.276293,2.77823,3.6288,61.308,0.548559,0,0,1.33779,0.232161,0.557072,0.66528,12.849,1,0.338976,2.77823,0,125.853,3.7232,124.569,0.84672,12.849,0.84672,3695.15,0,36.966,0.42336,2.83142,1.71787,10.9803,1.06825,14.038,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,3.85958,2.83142,1.028160,1,0,139.164,0,0,0,139.164,0
72.29,1.65558,0,0,4.2577,0.324158,2.27796,3.6288,61.308,0.350406,0,0,1.04073,0.192277,0.498048,0.66528,12.849,1,0.294266,2.27796,0,66.2851,3.79393,64.4749,0.84672,12.849,0.84672,3695.15,0,36.966,0.42336,2.1241,1.71843,7.53876,1.02308,9.93486,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,3.15226,2.1241,1.028160,1,0,74.9078,0,0,0,74.9078,0
72.29,1.65623,0,0,4.6901,0.324896,2.70898,3.6288,61.308,0.350852,0,0,0.962038,0.179886,0.4313,0.66528,12.849,1,0.294382,2.70898,0,72.1519,3.85266,70.7139,0.84672,12.849,0.84672,3695.15,0,36.966,0.42336,2.20354,1.50982,7.31245,0.970084,9.63236,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,3.2317,2.20354,1.028160,1,0,80.7775,0,0,0,80.7775,0
72.29,1.65688,0,0,4.98919,0.324896,3.00742,3.6288,61.308,0.351297,0,0,1.2101,0.179886,0.678917,0.66528,12.849,1,0.294498,3.00742,0,97.3486,3.85266,96.2089,0.84672,12.849,0.84672,3695.15,0,36.966,0.42336,2.53289,1.51031,9.09239,0.970084,11.7421,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,3.56105,2.53289,1.028160,1,0,108.63,0,0,0,108.63,0
72.29,1.65753,0,0,6.52986,0.324896,4.54744,3.6288,61.308,0.351743,0,0,1.13575,0.179886,0.604124,0.66528,12.849,1,0.294613,4.54744,0,141.662,3.85266,142.062,0.84672,12.849,0.84672,3695.15,0,36.966,0.42336,2.68961,1.51079,10.6831,0.970084,13.4901,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,3.71777,2.68961,1.028160,1,0,156.157,0,0,0,156.157,0
72.29,1.65818,0,0,6.36612,0.309384,4.39856,3.6288,61.308,0.352189,0,0,1.21644,0.195096,0.669157,0.66528,12.849,1,0.294729,4.39856,0,124.762,4.35374,124.513,0.84672,12.849,0.84672,3695.15,0,36.966,0.42336,2.88159,1.51128,10.3945,1.09796,13.2661,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,3.90975,2.88159,1.028160,1,0,138.448,0,0,0,138.448,0
72.29,1.73258,0,0,9.78333,0.237892,7.81286,3.6288,61.308,0.408169,0,0,1.84884,0.169747,1.27092,0.66528,12.849,1,0.307953,7.81286,0,214.671,4.76858,217.408,0.84672,12.849,0.84672,3695.15,0,36.966,0.42336,3.30604,1.51177,12.326,1.15878,15.5617,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,4.3342,3.30604,1.028160,1,0,234.24,0,0,0,234.24,0
72.29,1.73325,0,0,5.99195,0.237892,4.02081,3.6288,61.308,0.408633,0,0,1.23567,0.169747,0.657286,0.66528,12.849,1,0.308073,4.02081,0,123.78,4.76858,122.724,0.84672,12.849,0.84672,3695.15,0,36.966,0.42336,2.05821,1.57144,8.54902,1.15878,10.5965,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,3.08637,2.05821,1.028160,1,0,133.978,0,0,0,133.978,0
72.29,1.73393,0,0,5.0522,0.237892,3.08037,3.6288,61.308,0.409098,0,0,1.08169,0.169747,0.502849,0.66528,12.849,1,0.308193,3.08037,0,94.4559,4.76858,92.4595,0.84672,12.849,0.84672,3695.15,0,36.966,0.42336,1.89104,1.57195,7.78931,1.15878,9.67015,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,2.9192,1.89104,1.028160,1,0,102.633,0,0,0,102.633,0
72.29,1.73461,0,0,4.51707,0.237892,2.54457,3.6288,61.308,0.409562,0,0,0.987025,0.169747,0.407716,0.66528,12.849,1,0.308313,2.54457,0,80.2803,4.76858,77.748,0.84672,12.849,0.84672,3695.15,0,36.966,0.42336,1.68346,1.57246,7.10148,1.15878,8.77525,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,2.71162,1.68346,1.028160,1,0,86.9309,0,0,0,86.9309,0
72.29,1.70641,0,0,4.33408,0.167756,2.45992,3.6288,61.308,0.388429,0,0,1.14562,0.16989,0.587302,0.66528,12.849,1,0.303302,2.45992,0,113.445,3.99522,111.606,0.84672,12.849,0.84672,3695.15,0,36.966,0.42336,2.83122,1.57296,7.16455,1.15957,9.9858,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,3.85938,2.83122,1.028160,1,0,122.179,0,0,0,122.179,0
