0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,0.000745969,2.2911e+07,0,0,1.29474e+07
0,0,0,0,0,2.2918e+07,0,0,1.29474e+07
0,0,0,0,0,2.2925e+07,0,0,1.29474e+07
0,0,0,0,0,2.29319e+07,0,0,1.29474e+07
0,0,0,0,0,2.4948e+07,-479526,479526,1.29474e+07
0,0,0,0,0,2.49556e+07,-479672,479672,1.29474e+07
0,0,0,0,0,2.49632e+07,-479817,479817,1.29474e+07
0,0,0,0,0,2.49708e+07,-479963,479963,1.29474e+07
0,0,0,0,0,2.20289e+07,0,0,1.29474e+07
0,0,0,0,0,2.20356e+07,0,0,1.29474e+07
0,0,0,0,0,2.20423e+07,0,0,1.29474e+07
0,0,0,0,0,2.2049e+07,0,0,1.29474e+07
0,0,0,0,0,2.20557e+07,0,0,1.29474e+07
0,0,0,0,0,2.29129e+07,0,0,1.29474e+07
0,0,0,0,0,2.29198e+07,0,0,1.29474e+07
0,0,0,0,0,2.29268e+07,0,0,1.29474e+07
0,0,0,0,0,2.29338e+07,0,0,1.29474e+07
0,0,0,0,0,2.2609e+07,0,0,1.29474e+07
0,0,0,0,0,2.26159e+07,0,0,1.29474e+07
0,0,0,0,0,2.26227e+07,0,0,1.29474e+07
0,0,0,0,0,2.26296e+07,0,0,1.29474e+07
0,0,0,0,0,2.37924e+07,0,0,1.29474e+07
0,0,0,0,0,2.37996e+07,0,0,1.29474e+07
0,0,0,0,0,2.38069e+07,0,0,1.29474e+07
0,0,0,0,0,2.38141e+07,0,0,1.29474e+07
0,0,0,0,0,2.38213e+07,0,0,1.29474e+07
0,0,0,0,0,2.36466e+07,-454511,454511,1.29474e+07
0,0,0,0,0,2.36538e+07,-454649,454649,1.29474e+07
0,0,0,0,0,2.36609e+07,-454787,454787,1.29474e+07
0,0,0,0,0,2.36681e+07,-454925,454925,1.29474e+07
0,0,0,0,0,2.42423e+07,-465962,465962,1.29474e+07
0,0,0,0,0,2.42497e+07,-466103,466103,1.29474e+07
0,0,0,0,0,2.4257e+07,-466244,466244,1.29474e+07
0,0,0,0,0,2.42644e+07,-466385,466385,1.29474e+07
0,0,0,0,0,2.61545e+07,-502715,502715,1.29474e+07
0,0,0,0,0,2.61624e+07,-502867,502867,1.29474e+07
0,0,0,0,0,2.61703e+07,-503020,503020,1.29474e+07
0,0,0,0,0,2.61783e+07,-503172,503172,1.29474e+07
0,0,0,0,0,2.61862e+07,-503325,503325,1.29474e+07
0,0,0,0,0,2.51354e+07,-483127,483127,1.29474e+07
0,0,0,0,0,2.5143e+07,-483273,483273,1.29474e+07
0,0,0,0,0,2.51506e+07,-483420,483420,1.29474e+07
0,0,0,0,0,2.51582e+07,-483566,483566,1.29474e+07
0,0,0,0,0,2.42323e+07,-465768,465768,1.29474e+07
0,0,0,0,0,2.42396e+07,-465909,465909,1.29474e+07
0,0,0,0,0,2.42469e+07,-466050,466050,1.29474e+07
0,0,0,0,0,2.42543e+07,-466191,466191,1.29474e+07
0,0,0,0,0,2.25218e+07,0,0,1.29474e+07
0,0,0,0,0,2.25287e+07,0,0,1.29474e+07
0,0,0,0,0,2.25355e+07,0,0,1.29474e+07
0,0,0,0,0,2.25423e+07,0,0,1.29474e+07
0,0,0,0,0,2.25491e+07,0,0,1.29474e+07
0,0,0,0,0.000745969,2.32749e+07,0,0,1.29474e+07
0,0,0,0,0,2.32817e+07,0,0,1.29474e+07
0,0,0,0,0,2.32885e+07,0,0,1.29474e+07
0,0,0,0,0,2.32954e+07,0,0,1.29474e+07
0,0,0,0,0,2.53432e+07,-487121,487121,1.29474e+07
0,0,0,0,0,2.53506e+07,-487264,487264,1.29474e+07
0,0,0,0,0,2.53581e+07,-487407,487407,1.29474e+07
0,0,0,0,0,2.53655e+07,-487550,487550,1.29474e+07
0,0,0,0,0,2.23769e+07,0,0,1.29474e+07
0,0,0,0,0,2.23835e+07,0,0,1.29474e+07
0,0,0,0,0,2.23901e+07,0,0,1.29474e+07
0,0,0,0,0,2.23966e+07,0,0,1.29474e+07
0,0,0,0,0,2.24032e+07,0,0,1.29474e+07
0,0,0,0,0,2.32737e+07,0,0,1.29474e+07
0,0,0,0,0,2.32805e+07,0,0,1.29474e+07
0,0,0,0,0,2.32873e+07,0,0,1.29474e+07
0,0,0,0,0,2.32942e+07,0,0,1.29474e+07
0,0,0,0,0,2.29641e+07,0,0,1.29474e+07
0,0,0,0,0,2.29708e+07,0,0,1.29474e+07
0,0,0,0,0,2.29776e+07,0,0,1.29474e+07
0,0,0,0,0,2.29843e+07,0,0,1.29474e+07
0,0,0,0,0,2.41651e+07,0,0,1.29474e+07
0,0,0,0,0,2.41722e+07,0,0,1.29474e+07
0,0,0,0,0,2.41793e+07,0,0,1.29474e+07
0,0,0,0,0,2.41864e+07,0,0,1.29474e+07
0,0,0,0,0,2.41935e+07,0,0,1.29474e+07
0,0,0,0,0,2.40158e+07,-461607,461607,1.29474e+07
0,0,0,0,0,2.40228e+07,-461743,461743,1.29474e+07
0,0,0,0,0,2.40299e+07,-461878,461878,1.29474e+07
0,0,0,0,0,2.40369e+07,-462013,462013,1.29474e+07
0,0,0,0,0,2.46198e+07,-473218,473218,1.29474e+07
0,0,0,0,0,2.4627e+07,-473356,473356,1.29474e+07
0,0,0,0,0,2.46343e+07,-473495,473495,1.29474e+07
0,0,0,0,0,2.46415e+07,-473634,473634,1.29474e+07
0,0,0,0,0,2.64139e+07,-657331,657331,1.29474e+07
0,0,0,0,0,2.64173e+07,-661860,661860,1.29474e+07
0,0,0,0,0,2.64207e+07,-666391,666391,1.29474e+07
0,0,0,0,0,2.64241e+07,-670923,670923,1.29474e+07
0,0,0,0,0,2.64275e+07,-675456,675456,1.29474e+07
0,0,0,0,0,2.55245e+07,-490606,490606,1.29474e+07
0,0,0,0,0,2.5532e+07,-490749,490749,1.29474e+07
0,0,0,0,0,2.55394e+07,-490893,490893,1.29474e+07
0,0,0,0,0,2.55469e+07,-491037,491037,1.29474e+07
0,0,0,0,0,2.46064e+07,-472959,472959,1.29474e+07
0,0,0,0,0,2.46136e+07,-473097,473097,1.29474e+07
0,0,0,0,0,2.46208e+07,-473236,473236,1.29474e+07
0,0,0,0,0,2.4628e+07,-473374,473374,1.29474e+07
0,0,0,0,0,2.28686e+07,0,0,1.29474e+07
0,0,0,0,0,2.28753e+07,0,0,1.29474e+07
0,0,0,0,0,2.2882e+07,0,0,1.29474e+07
0,0,0,0,0,2.28887e+07,0,0,1.29474e+07
0,0,0,0,0,2.28954e+07,0,0,1.29474e+07
0,0,0,0,0.000745969,2.36321e+07,0,0,1.29474e+07
0,0,0,0,0,2.36388e+07,0,0,1.29474e+07
0,0,0,0,0,2.36454e+07,0,0,1.29474e+07
0,0,0,0,0,2.36521e+07,0,0,1.29474e+07
0,0,0,0,0,2.5731e+07,-494576,494576,1.29474e+07
0,0,0,0,0,2.57383e+07,-494716,494716,1.29474e+07
0,0,0,0,0,2.57456e+07,-494856,494856,1.29474e+07
0,0,0,0,0,2.57529e+07,-494996,494996,1.29474e+07
0,0,0,0,0,2.27185e+07,0,0,1.29474e+07
0,0,0,0,0,2.27249e+07,0,0,1.29474e+07
0,0,0,0,0,2.27313e+07,0,0,1.29474e+07
0,0,0,0,0,2.27377e+07,0,0,1.29474e+07
0,0,0,0,0,2.27442e+07,0,0,1.29474e+07
0,0,0,0,0,2.36277e+07,0,0,1.29474e+07
0,0,0,0,0,2.36344e+07,0,0,1.29474e+07
0,0,0,0,0,2.3641e+07,0,0,1.29474e+07
0,0,0,0,0,2.36477e+07,0,0,1.29474e+07
0,0,0,0,0,2.33124e+07,0,0,1.29474e+07
0,0,0,0,0,2.3319e+07,0,0,1.29474e+07
0,0,0,0,0,2.33256e+07,0,0,1.29474e+07
0,0,0,0,0,2.33322e+07,0,0,1.29474e+07
0,0,0,0,0,2.4068e+07,-462611,462611,1.29474e+07
0,0,0,0,0,2.40748e+07,-462742,462742,1.29474e+07
0,0,0,0,0,2.40816e+07,-462873,462873,1.29474e+07
0,0,0,0,0,2.40884e+07,-463004,463004,1.29474e+07
0,0,0,0,0,2.40953e+07,-463135,463135,1.29474e+07
0,0,0,0,0,2.43778e+07,-468565,468565,1.29474e+07
0,0,0,0,0,2.43847e+07,-468698,468698,1.29474e+07
0,0,0,0,0,2.43916e+07,-468830,468830,1.29474e+07
0,0,0,0,0,2.43985e+07,-468963,468963,1.29474e+07
0,0,0,0,0,2.49899e+07,-480331,480331,1.29474e+07
0,0,0,0,0,2.4997e+07,-480466,480466,1.29474e+07
0,0,0,0,0,2.5004e+07,-480602,480602,1.29474e+07
0,0,0,0,0,2.50111e+07,-480738,480738,1.29474e+07
0,0,0,0,0,2.65879e+07,-889067,889067,1.29474e+07
0,0,0,0,0,2.65912e+07,-893502,893502,1.29474e+07
0,0,0,0,0,2.65946e+07,-897940,897940,1.29474e+07
0,0,0,0,0,2.65979e+07,-902377,902377,1.29474e+07
0,0,0,0,0,2.66012e+07,-906816,906816,1.29474e+07
0,0,0,0,0,2.59057e+07,-497934,497934,1.29474e+07
0,0,0,0,0,2.59131e+07,-498075,498075,1.29474e+07
0,0,0,0,0,2.59204e+07,-498215,498215,1.29474e+07
0,0,0,0,0,2.59277e+07,-498356,498356,1.29474e+07
0,0,0,0,0,2.49729e+07,-480004,480004,1.29474e+07
0,0,0,0,0,2.49799e+07,-480139,480139,1.29474e+07
0,0,0,0,0,2.4987e+07,-480275,480275,1.29474e+07
0,0,0,0,0,2.49941e+07,-480411,480411,1.29474e+07
0,0,0,0,0,2.32083e+07,0,0,1.29474e+07
0,0,0,0,0,2.32149e+07,0,0,1.29474e+07
0,0,0,0,0,2.32214e+07,0,0,1.29474e+07
0,0,0,0,0,2.3228e+07,0,0,1.29474e+07
0,0,0,0,0,2.32345e+07,0,0,1.29474e+07
0,0,0,0,0.000745969,2.39818e+07,0,0,1.29474e+07
0,0,0,0,0,2.39884e+07,0,0,1.29474e+07
0,0,0,0,0,2.39949e+07,0,0,1.29474e+07
0,0,0,0,0,2.40015e+07,0,0,1.29474e+07
0,0,0,0,0,2.61108e+07,-501875,501875,1.29474e+07
0,0,0,0,0,2.61179e+07,-502012,502012,1.29474e+07
0,0,0,0,0,2.6125e+07,-502149,502149,1.29474e+07
0,0,0,0,0,2.61322e+07,-502286,502286,1.29474e+07
0,0,0,0,0,2.30528e+07,0,0,1.29474e+07
0,0,0,0,0,2.30591e+07,0,0,1.29474e+07
0,0,0,0,0,2.30654e+07,0,0,1.29474e+07
0,0,0,0,0,2.30716e+07,0,0,1.29474e+07
0,0,0,0,0,2.30779e+07,0,0,1.29474e+07
0,0,0,0,0,2.39741e+07,0,0,1.29474e+07
0,0,0,0,0,2.39807e+07,0,0,1.29474e+07
0,0,0,0,0,2.39872e+07,0,0,1.29474e+07
0,0,0,0,0,2.39937e+07,0,0,1.29474e+07
0,0,0,0,0,2.36533e+07,0,0,1.29474e+07
0,0,0,0,0,2.36597e+07,0,0,1.29474e+07
0,0,0,0,0,2.36662e+07,0,0,1.29474e+07
0,0,0,0,0,2.36726e+07,0,0,1.29474e+07
0,0,0,0,0,2.44189e+07,-469355,469355,1.29474e+07
0,0,0,0,0,2.44256e+07,-469483,469483,1.29474e+07
0,0,0,0,0,2.44322e+07,-469611,469611,1.29474e+07
0,0,0,0,0,2.44389e+07,-469739,469739,1.29474e+07
0,0,0,0,0,2.44455e+07,-469867,469867,1.29474e+07
0,0,0,0,0,2.47319e+07,-475372,475372,1.29474e+07
0,0,0,0,0,2.47387e+07,-475501,475501,1.29474e+07
0,0,0,0,0,2.47454e+07,-475631,475631,1.29474e+07
0,0,0,0,0,2.47521e+07,-475760,475760,1.29474e+07
0,0,0,0,0,2.53519e+07,-487288,487288,1.29474e+07
0,0,0,0,0,2.53588e+07,-487421,487421,1.29474e+07
0,0,0,0,0,2.53657e+07,-487553,487553,1.29474e+07
0,0,0,0,0,2.53726e+07,-487686,487686,1.29474e+07
0,0,0,0,0,2.67581e+07,-1.11569e+06,1.11569e+06,1.29474e+07
0,0,0,0,0,2.67614e+07,-1.12002e+06,1.12002e+06,1.29474e+07
0,0,0,0,0,2.67646e+07,-1.12436e+06,1.12436e+06,1.29474e+07
0,0,0,0,0,2.67679e+07,-1.1287e+06,1.1287e+06,1.29474e+07
0,0,0,0,0,2.67711e+07,-1.13303e+06,1.13303e+06,1.29474e+07
0,0,0,0,0,2.62785e+07,-505099,505099,1.29474e+07
0,0,0,0,0,2.62857e+07,-505236,505236,1.29474e+07
0,0,0,0,0,2.62928e+07,-505374,505374,1.29474e+07
0,0,0,0,0,2.63e+07,-505511,505511,1.29474e+07
0,0,0,0,0,2.53312e+07,-486890,486890,1.29474e+07
0,0,0,0,0,2.53381e+07,-487023,487023,1.29474e+07
0,0,0,0,0,2.5345e+07,-487155,487155,1.29474e+07
0,0,0,0,0,2.53519e+07,-487288,487288,1.29474e+07
0,0,0,0,0,2.35403e+07,0,0,1.29474e+07
0,0,0,0,0,2.35467e+07,0,0,1.29474e+07
0,0,0,0,0,2.35531e+07,0,0,1.29474e+07
0,0,0,0,0,2.35595e+07,0,0,1.29474e+07
0,0,0,0,0,2.35659e+07,0,0,1.29474e+07
0,0,0,0,0.000745969,2.43236e+07,0,0,1.29474e+07
0,0,0,0,0,2.433e+07,0,0,1.29474e+07
0,0,0,0,0,2.43364e+07,0,0,1.29474e+07
0,0,0,0,0,2.43428e+07,0,0,1.29474e+07
0,0,0,0,0,2.64819e+07,-509007,509007,1.29474e+07
0,0,0,0,0,2.64888e+07,-509141,509141,1.29474e+07
0,0,0,0,0,2.64957e+07,-509274,509274,1.29474e+07
0,0,0,0,0,2.65027e+07,-509408,509408,1.29474e+07
0,0,0,0,0,2.33794e+07,0,0,1.29474e+07
0,0,0,0,0,2.33855e+07,0,0,1.29474e+07
0,0,0,0,0,2.33917e+07,0,0,1.29474e+07
0,0,0,0,0,2.33978e+07,0,0,1.29474e+07
0,0,0,0,0,2.34039e+07,0,0,1.29474e+07
0,0,0,0,0,2.43126e+07,0,0,1.29474e+07
0,0,0,0,0,2.43189e+07,0,0,1.29474e+07
0,0,0,0,0,2.38666e+07,-458739,458739,1.29474e+07
0,0,0,0,0,2.38728e+07,-458860,458860,1.29474e+07
0,0,0,0,0,2.39862e+07,0,0,1.29474e+07
0,0,0,0,0,2.39925e+07,0,0,1.29474e+07
0,0,0,0,0,2.39988e+07,0,0,1.29474e+07
0,0,0,0,0,2.4005e+07,0,0,1.29474e+07
0,0,0,0,0,2.47616e+07,-475942,475942,1.29474e+07
0,0,0,0,0,2.47681e+07,-476066,476066,1.29474e+07
0,0,0,0,0,2.47745e+07,-476191,476191,1.29474e+07
0,0,0,0,0,2.4781e+07,-476316,476316,1.29474e+07
0,0,0,0,0,2.47875e+07,-476441,476441,1.29474e+07
0,0,0,0,0,2.50777e+07,-482018,482018,1.29474e+07
0,0,0,0,0,2.50842e+07,-482144,482144,1.29474e+07
0,0,0,0,0,2.50908e+07,-482270,482270,1.29474e+07
0,0,0,0,0,2.50974e+07,-482397,482397,1.29474e+07
0,0,0,0,0,2.57052e+07,-494080,494080,1.29474e+07
0,0,0,0,0,2.5712e+07,-494209,494209,1.29474e+07
0,0,0,0,0,2.57187e+07,-494339,494339,1.29474e+07
0,0,0,0,0,2.57254e+07,-494468,494468,1.29474e+07
0,0,0,0,0,2.69243e+07,-1.3369e+06,1.3369e+06,1.29474e+07
0,0,0,0,0,2.69274e+07,-1.34113e+06,1.34113e+06,1.29474e+07
0,0,0,0,0,2.69306e+07,-1.34536e+06,1.34536e+06,1.29474e+07
0,0,0,0,0,2.69338e+07,-1.34959e+06,1.34959e+06,1.29474e+07
0,0,0,0,0,2.6937e+07,-1.35382e+06,1.35382e+06,1.29474e+07
0,0,0,0,0,2.65698e+07,-584591,584591,1.29474e+07
0,0,0,0,0,2.65729e+07,-588621,588621,1.29474e+07
0,0,0,0,0,2.6576e+07,-592653,592653,1.29474e+07
0,0,0,0,0,2.65791e+07,-596684,596684,1.29474e+07
0,0,0,0,0,2.56808e+07,-493611,493611,1.29474e+07
0,0,0,0,0,2.56875e+07,-493740,493740,1.29474e+07
0,0,0,0,0,2.56943e+07,-493869,493869,1.29474e+07
0,0,0,0,0,2.5701e+07,-493999,493999,1.29474e+07
0,0,0,0,0,2.38642e+07,0,0,1.29474e+07
0,0,0,0,0,2.38705e+07,0,0,1.29474e+07
0,0,0,0,0,2.38767e+07,0,0,1.29474e+07
0,0,0,0,0,2.3883e+07,0,0,1.29474e+07
0,0,0,0,0,2.38892e+07,0,0,1.29474e+07
0,0,0,0,0,2.41921e+07,-464996,464996,1.29474e+07
0,0,0,0,0.000745969,2.41982e+07,-465113,465113,1.29474e+07
0,0,0,0,0,2.42043e+07,-465230,465230,1.29474e+07
0,0,0,0,0,2.42104e+07,-465348,465348,1.29474e+07
0,0,0,0,0,2.68438e+07,-515964,515964,1.29474e+07
0,0,0,0,0,2.68506e+07,-516094,516094,1.29474e+07
0,0,0,0,0,2.68573e+07,-516224,516224,1.29474e+07
0,0,0,0,0,2.6863e+07,-517484,517484,1.29474e+07
0,0,0,0,0,2.3698e+07,0,0,1.29474e+07
0,0,0,0,0,2.3704e+07,0,0,1.29474e+07
0,0,0,0,0,2.37099e+07,0,0,1.29474e+07
0,0,0,0,0,2.37159e+07,0,0,1.29474e+07
0,0,0,0,0,2.37219e+07,0,0,1.29474e+07
0,0,0,0,0,2.41779e+07,-464723,464723,1.29474e+07
0,0,0,0,0,2.4184e+07,-464840,464840,1.29474e+07
0,0,0,0,0,2.41901e+07,-464957,464957,1.29474e+07
0,0,0,0,0,2.41962e+07,-465074,465074,1.29474e+07
0,0,0,0,0,2.43108e+07,0,0,1.29474e+07
0,0,0,0,0,2.43169e+07,0,0,1.29474e+07
0,0,0,0,0,2.43231e+07,0,0,1.29474e+07
0,0,0,0,0,2.43292e+07,0,0,1.29474e+07
0,0,0,0,0,2.50957e+07,-482363,482363,1.29474e+07
0,0,0,0,0,2.5102e+07,-482485,482485,1.29474e+07
0,0,0,0,0,2.51083e+07,-482606,482606,1.29474e+07
0,0,0,0,0,2.51146e+07,-482728,482728,1.29474e+07
0,0,0,0,0,2.5121e+07,-482850,482850,1.29474e+07
0,0,0,0,0,2.54147e+07,-488497,488497,1.29474e+07
0,0,0,0,0,2.54211e+07,-488620,488620,1.29474e+07
0,0,0,0,0,2.54275e+07,-488743,488743,1.29474e+07
0,0,0,0,0,2.5434e+07,-488866,488866,1.29474e+07
0,0,0,0,0,2.60497e+07,-500700,500700,1.29474e+07
0,0,0,0,0,2.60562e+07,-500827,500827,1.29474e+07
0,0,0,0,0,2.60628e+07,-500953,500953,1.29474e+07
0,0,0,0,0,2.60694e+07,-501079,501079,1.29474e+07
0,0,0,0,0,2.70862e+07,-1.55251e+06,1.55251e+06,1.29474e+07
