0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,0.000745969,2.32214e+07,0,0,1.31227e+07
0,0,0,0,0,2.32263e+07,0,0,1.31227e+07
0,0,0,0,0,2.32311e+07,0,0,1.31227e+07
0,0,0,0,0,2.3236e+07,0,0,1.31227e+07
0,0,0,0,0,2.52078e+07,-554615,554615,1.31227e+07
0,0,0,0,0,2.5213e+07,-554732,554732,1.31227e+07
0,0,0,0,0,2.52184e+07,-554848,554848,1.31227e+07
0,0,0,0,0,2.52237e+07,-554965,554965,1.31227e+07
0,0,0,0,0,2.23107e+07,0,0,1.31227e+07
0,0,0,0,0,2.23153e+07,0,0,1.31227e+07
0,0,0,0,0,2.232e+07,0,0,1.31227e+07
0,0,0,0,0,2.23247e+07,0,0,1.31227e+07
0,0,0,0,0,2.23294e+07,0,0,1.31227e+07
0,0,0,0,0,2.31951e+07,0,0,1.31227e+07
0,0,0,0,0,2.32e+07,0,0,1.31227e+07
0,0,0,0,0,2.32049e+07,0,0,1.31227e+07
0,0,0,0,0,2.32098e+07,0,0,1.31227e+07
0,0,0,0,0,2.2879e+07,0,0,1.31227e+07
0,0,0,0,0,2.28838e+07,0,0,1.31227e+07
0,0,0,0,0,2.28886e+07,0,0,1.31227e+07
0,0,0,0,0,2.28934e+07,0,0,1.31227e+07
0,0,0,0,0,2.40676e+07,0,0,1.31227e+07
0,0,0,0,0,2.40726e+07,0,0,1.31227e+07
0,0,0,0,0,2.40777e+07,0,0,1.31227e+07
0,0,0,0,0,2.40828e+07,0,0,1.31227e+07
0,0,0,0,0,2.40878e+07,0,0,1.31227e+07
0,0,0,0,0,2.38439e+07,-524608,524608,1.31227e+07
0,0,0,0,0,2.38489e+07,-524719,524719,1.31227e+07
0,0,0,0,0,2.3854e+07,-524829,524829,1.31227e+07
0,0,0,0,0,2.3859e+07,-524940,524940,1.31227e+07
0,0,0,0,0,2.44356e+07,-537625,537625,1.31227e+07
0,0,0,0,0,2.44407e+07,-537739,537739,1.31227e+07
0,0,0,0,0,2.44458e+07,-537852,537852,1.31227e+07
0,0,0,0,0,2.4451e+07,-537965,537965,1.31227e+07
0,0,0,0,0,2.63532e+07,-579816,579816,1.31227e+07
0,0,0,0,0,2.63587e+07,-579938,579938,1.31227e+07
0,0,0,0,0,2.63643e+07,-580060,580060,1.31227e+07
0,0,0,0,0,2.63698e+07,-580183,580183,1.31227e+07
0,0,0,0,0,2.63754e+07,-580305,580305,1.31227e+07
0,0,0,0,0,2.53146e+07,-556967,556967,1.31227e+07
0,0,0,0,0,2.532e+07,-557084,557084,1.31227e+07
0,0,0,0,0,2.53253e+07,-557201,557201,1.31227e+07
0,0,0,0,0,2.53306e+07,-557319,557319,1.31227e+07
0,0,0,0,0,2.4396e+07,-536756,536756,1.31227e+07
0,0,0,0,0,2.44012e+07,-536869,536869,1.31227e+07
0,0,0,0,0,2.44063e+07,-536982,536982,1.31227e+07
0,0,0,0,0,2.44115e+07,-537095,537095,1.31227e+07
0,0,0,0,0,2.27275e+07,0,0,1.31227e+07
0,0,0,0,0,2.27323e+07,0,0,1.31227e+07
0,0,0,0,0,2.27371e+07,0,0,1.31227e+07
0,0,0,0,0,2.27419e+07,0,0,1.31227e+07
0,0,0,0,0,2.27467e+07,0,0,1.31227e+07
0,0,0,0,0.000745969,2.34767e+07,0,0,1.31227e+07
0,0,0,0,0,2.34815e+07,0,0,1.31227e+07
0,0,0,0,0,2.34863e+07,0,0,1.31227e+07
0,0,0,0,0,2.34911e+07,0,0,1.31227e+07
