0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
122.105,122.105,5.99757,0.05,0,2.46977,2.46977,0,0,4.89888,4.3421e+06,2.70226e+06,1.0724e+07,0,0,0,0,62.3362,61.308,5.31262,0,1,1.43262,1.43262,0,0,1.69344,9.02378e+06,3.61194e+06,1.29276e+07,0,0,0,0
122.105,122.105,4.84374,0.05,0,2.4709,2.4709,0,0.462835,4.89888,4.3421e+06,2.70226e+06,1.07289e+07,0,0,0,0,62.3362,61.308,4.60283,0,1,1.43327,1.43327,0,1.10684,1.69344,9.02378e+06,3.61194e+06,1.29335e+07,0,0,0,0
122.105,122.105,5.49687,0.05,0,2.47204,2.47204,0,0.463047,4.89888,4.3421e+06,2.70226e+06,1.07338e+07,0,0,0,0,62.3362,61.308,5.61083,0,1,1.43393,1.43393,0,1.10735,1.69344,9.02378e+06,3.61194e+06,1.29395e+07,0,0,0,0
122.105,122.105,5.70113,0.05,0,2.47317,2.47317,0,0.463259,4.89888,4.3421e+06,2.70226e+06,1.07388e+07,0,0,0,0,62.3362,61.308,4.89127,0,1,1.43459,1.43459,0,1.10785,1.69344,9.02378e+06,3.61194e+06,1.29454e+07,0,0,0,0
122.105,122.105,5.31565,0.05,0,2.6687,2.71564,0,0.463472,4.89888,4.3421e+06,2.97144e+06,1.15878e+07,0,0,0,0,62.3362,61.308,4.7783,1,1,1.57628,1.604,0,1.10836,1.69344,9.02378e+06,3.97174e+06,1.4224e+07,0,0,0,0
122.105,122.105,5.79008,0.05,0,2.66993,2.71688,0,0.500115,4.89888,4.3421e+06,2.97144e+06,1.15931e+07,0,0,0,0,62.3362,61.308,4.38391,1,1,1.577,1.60473,0,1.21783,1.69344,9.02378e+06,3.97174e+06,1.42305e+07,0,0,0,0
122.105,122.105,5.03219,0.05,0,2.67115,2.71812,0,0.500344,4.89888,4.3421e+06,2.97144e+06,1.15984e+07,0,0,0,0,62.3362,61.308,4.7899,1,1,1.57772,1.60546,0,1.21839,1.69344,9.02378e+06,3.97174e+06,1.4237e+07,0,0,0,0
122.105,122.105,5.88146,0.05,0,2.67237,2.71937,0,0.500573,4.89888,4.3421e+06,2.97144e+06,1.16037e+07,0,0,0,0,62.3362,61.308,4.88072,1,1,1.57844,1.6062,0,1.21895,1.69344,9.02378e+06,3.97174e+06,1.42435e+07,0,0,0,0
122.105,122.105,4.24095,0.05,0,2.37576,2.37576,0,0.500802,4.89888,4.3421e+06,2.70226e+06,1.03158e+07,0,0,0,0,62.3362,61.308,4.28547,0,1,1.38005,1.38005,0,1.2195,1.69344,9.02378e+06,3.61194e+06,1.24533e+07,0,0,0,0
121.887,122.105,2.85684,0.05,0,2.37684,2.37684,0,0.445217,4.89888,4.3421e+06,2.70226e+06,1.03205e+07,0,0,0,0,62.3362,61.308,3.53748,0,1,1.38068,1.38068,0,1.06623,1.69344,9.02378e+06,3.61194e+06,1.2459e+07,0,0,0,0
