0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
122.105,122.105,5.12389,0,0,2.46977,2.46977,0,0,4.89888,4.03975e+06,2.70226e+06,9.97727e+06,0,0,0,0,62.3362,61.308,3.88557,0,1,1.43262,1.43262,0,0,1.69344,8.39543e+06,3.61194e+06,1.20274e+07,0,0,0,0
122.105,122.105,4.19178,0,0,2.47055,2.47055,0,0.462835,4.89888,4.03975e+06,2.70226e+06,9.98041e+06,0,0,0,0,62.3362,61.308,3.17127,0,1,1.43307,1.43307,0,1.10684,1.69344,8.39543e+06,3.61194e+06,1.20312e+07,0,0,0,0
122.105,122.105,3.59109,0,0,2.47133,2.47133,0,0.462981,4.89888,4.03975e+06,2.70226e+06,9.98354e+06,0,0,0,0,62.3362,61.308,2.65732,0,1,1.43352,1.43352,0,1.10719,1.69344,8.39543e+06,3.61194e+06,1.2035e+07,0,0,0,0
121.869,122.105,2.75026,0,0,2.4721,2.4721,0,0.463127,4.89888,4.03975e+06,2.70226e+06,9.98668e+06,0,0,0,0,62.3362,61.308,2.67999,0,1,1.43397,1.43397,0,1.10754,1.69344,8.39543e+06,3.61194e+06,1.20388e+07,0,0,0,0
122.105,122.105,4.05688,0,0,2.65528,2.71408,0,0.463272,4.89888,4.03975e+06,2.76453e+06,1.07267e+07,0,0,0,0,62.3362,61.308,4.10756,1,1,1.56835,1.60308,0,1.10788,1.69344,8.39543e+06,3.69517e+06,1.3167e+07,0,0,0,0
122.105,122.105,3.82031,0,0,2.65612,2.71493,0,0.4976,4.89888,4.03975e+06,2.76453e+06,1.07301e+07,0,0,0,0,62.3362,61.308,3.47193,1,1,1.56884,1.60358,0,1.21171,1.69344,8.39543e+06,3.69517e+06,1.31711e+07,0,0,0,0
122.105,122.105,6.22141,0,0,2.65695,2.71579,0,0.497756,4.89888,4.03975e+06,2.76453e+06,1.07334e+07,0,0,0,0,62.3362,61.308,4.49301,1,1,1.56933,1.60408,0,1.21209,1.69344,8.39543e+06,3.69517e+06,1.31752e+07,0,0,0,0
122.105,122.105,5.57648,0,0,2.65779,2.71664,0,0.497913,4.89888,4.03975e+06,2.76453e+06,1.07368e+07,0,0,0,0,62.3362,61.308,4.59752,1,1,1.56983,1.60459,0,1.21247,1.69344,8.39543e+06,3.69517e+06,1.31794e+07,0,0,0,0
122.105,122.105,4.84562,0,0,2.37303,2.37303,0,0.498069,4.89888,4.03975e+06,2.70226e+06,9.58647e+06,0,0,0,0,62.3362,61.308,3.92474,0,1,1.37847,1.37847,0,1.21285,1.69344,8.39543e+06,3.61194e+06,1.15728e+07,0,0,0,0
122.105,122.105,4.83022,0,0,2.37378,2.37378,0,0.444707,4.89888,4.03975e+06,2.70226e+06,9.58948e+06,0,0,0,0,62.3362,61.308,3.98603,0,1,1.3789,1.3789,0,1.065,1.69344,8.39543e+06,3.61194e+06,1.15765e+07,0,0,0,0
122.105,122.105,6.21329,0,0,2.37453,2.37453,0,0.444846,4.89888,4.03975e+06,2.70226e+06,9.5925e+06,0,0,0,0,62.3362,61.308,4.43112,0,1,1.37934,1.37934,0,1.06534,1.69344,8.39543e+06,3.61194e+06,1.15801e+07,0,0,0,0
122.105,122.105,5.92887,0,0,2.37527,2.37527,0,0.444986,4.89888,4.03975e+06,2.70226e+06,9.59551e+06,0,0,0,0,62.3362,61.308,4.31565,0,1,1.37977,1.37977,0,1.06567,1.69344,8.39543e+06,3.61194e+06,1.15837e+07,0,0,0,0
122.105,122.105,9.29191,0,0,2.37602,2.37602,0,0.445126,4.89888,4.03975e+06,2.70226e+06,9.59853e+06,0,0,0,0,62.3362,61.308,5.40299,0,1,1.3802,1.3802,0,1.06601,1.69344,8.39543e+06,3.61194e+06,1.15874e+07,0,0,0,0
122.105,122.105,5.26778,0,0,2.46361,2.46361,0,0.445266,4.89888,4.03975e+06,2.70226e+06,9.95236e+06,0,0,0,0,62.3362,61.308,4.82693,0,1,1.43616,1.43616,0,1.06634,1.69344,8.39543e+06,3.61194e+06,1.20572e+07,0,0,0,0
122.105,122.105,7.57614,0,0,2.46438,2.46438,0,0.46168,4.89888,4.03975e+06,2.70226e+06,9.95549e+06,0,0,0,0,62.3362,61.308,8.59323,0,1,1.43662,1.43662,0,1.10958,1.69344,8.39543e+06,3.61194e+06,1.2061e+07,0,0,0,0
122.105,122.105,5.41929,0,0,2.46516,2.46516,0,0.461825,4.89888,4.03975e+06,2.70226e+06,9.95862e+06,0,0,0,0,62.3362,61.308,5.53793,0,1,1.43707,1.43707,0,1.10993,1.69344,8.39543e+06,3.61194e+06,1.20648e+07,0,0,0,0
122.105,122.105,4.67618,0,0,2.46593,2.46593,0,0.46197,4.89888,4.03975e+06,2.70226e+06,9.96175e+06,0,0,0,0,62.3362,61.308,4.53966,0,1,1.43752,1.43752,0,1.11028,1.69344,8.39543e+06,3.61194e+06,1.20686e+07,0,0,0,0
121.772,122.105,2.74002,0,0,2.43271,2.43271,0,0.462115,4.89888,4.03975e+06,2.70226e+06,9.82754e+06,0,0,0,0,62.3362,61.308,2.92785,0,1,1.41638,1.41638,0,1.11063,1.69344,8.39543e+06,3.61194e+06,1.18911e+07,0,0,0,0
121.275,122.105,2.42395,0,0,2.43347,2.43347,0,0.455889,4.89888,4.03975e+06,2.70226e+06,9.83062e+06,0,0,0,0,62.3362,61.308,2.67773,0,1,1.41682,1.41682,0,1.09429,1.69344,8.39543e+06,3.61194e+06,1.18948e+07,0,0,0,0
121.484,122.105,3.16889,0,0,2.43424,2.43424,0,0.456033,4.89888,4.03975e+06,2.70226e+06,9.83371e+06,0,0,0,0,62.3362,61.308,2.98522,0,1,1.41727,1.41727,0,1.09464,1.69344,8.39543e+06,3.61194e+06,1.18986e+07,0,0,0,0
120.812,122.105,2.14133,0,0,2.435,2.435,0,0.456176,4.89888,4.03975e+06,2.70226e+06,9.8368e+06,0,0,0,0,62.3362,61.308,2.48401,0,1,1.41771,1.41771,0,1.09498,1.69344,8.39543e+06,3.61194e+06,1.19023e+07,0,0,0,0
119.943,122.105,1.98646,0,0,2.55131,2.55131,0,0.456319,4.89888,4.03975e+06,2.70226e+06,1.03067e+07,0,0,0,0,62.3362,61.308,2.3068,0,1,1.49483,1.49483,0,1.09532,1.69344,8.39543e+06,3.61194e+06,1.25497e+07,0,0,0,0
119.07,122.105,1.94857,0,0,2.55211,2.55211,0,0.478116,4.89888,4.03975e+06,2.70226e+06,1.03099e+07,0,0,0,0,62.2773,61.308,2.13722,0,1,1.4953,1.4953,0,1.15491,1.69344,8.39543e+06,3.61194e+06,1.25537e+07,0,0,0,0
118.128,122.105,1.83874,0,0,2.55291,2.55291,0,0.478266,4.89888,4.03975e+06,2.70226e+06,1.03131e+07,0,0,0,0,62.1175,61.308,1.91991,0,1,1.49577,1.49577,0,1.15527,1.69344,8.39543e+06,3.61194e+06,1.25576e+07,0,0,0,0
