0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
122.105,122.105,4.63951,0.05,0,2.46977,2.46977,0,0,4.89888,4.2143e+06,2.70226e+06,1.04084e+07,0,0,0,0,62.3362,61.308,3.17793,0,1,1.43262,1.43262,0,0,1.69344,8.75817e+06,3.61194e+06,1.25471e+07,0,0,0,0
122.105,122.105,3.8313,0.05,0,2.47096,2.47096,0,0.462835,4.89888,4.2143e+06,2.70226e+06,1.04134e+07,0,0,0,0,62.3362,61.308,3.05611,0,1,1.4333,1.4333,0,1.10684,1.69344,8.75817e+06,3.61194e+06,1.25531e+07,0,0,0,0
122.105,122.105,6.58777,0.05,0,2.47214,2.47214,0,0.463058,4.89888,4.2143e+06,2.70226e+06,1.04183e+07,0,0,0,0,62.3362,61.308,5.55097,0,1,1.43399,1.43399,0,1.10737,1.69344,8.75817e+06,3.61194e+06,1.25591e+07,0,0,0,0
122.105,122.105,5.25337,0.05,0,2.47333,2.47333,0,0.46328,4.89888,4.2143e+06,2.70226e+06,1.04233e+07,0,0,0,0,62.3362,61.308,4.87373,0,1,1.43468,1.43468,0,1.1079,1.69344,8.75817e+06,3.61194e+06,1.25652e+07,0,0,0,0
122.105,122.105,5.49306,0.05,0,2.65806,2.71588,0,0.463502,4.89888,4.2143e+06,2.88398e+06,1.12018e+07,0,0,0,0,62.3362,61.308,4.27375,1,1,1.56999,1.60414,0,1.10843,1.69344,8.75817e+06,3.85483e+06,1.37502e+07,0,0,0,0
122.105,122.105,8.7441,0.05,0,2.65933,2.71718,0,0.49812,4.89888,4.2143e+06,2.88398e+06,1.12072e+07,0,0,0,0,62.3362,61.308,5.77295,1,1,1.57074,1.60491,0,1.21297,1.69344,8.75817e+06,3.85483e+06,1.37568e+07,0,0,0,0
122.105,122.105,10.9461,0.05,0,2.66061,2.71848,0,0.498359,4.89888,4.2143e+06,2.88398e+06,1.12126e+07,0,0,0,0,62.3362,61.308,6.45189,1,1,1.57149,1.60568,0,1.21355,1.69344,8.75817e+06,3.85483e+06,1.37634e+07,0,0,0,0
122.105,122.105,9.80984,0.05,0,2.66188,2.71978,0,0.498598,4.89888,4.2143e+06,2.88398e+06,1.1218e+07,0,0,0,0,62.3362,61.308,5.51189,1,1,1.57225,1.60645,0,1.21414,1.69344,8.75817e+06,3.85483e+06,1.377e+07,0,0,0,0
122.105,122.105,8.56958,0.05,0,2.37617,2.37617,0,0.498837,4.89888,4.2143e+06,2.70226e+06,1.00139e+07,0,0,0,0,62.3362,61.308,6.44728,0,1,1.38029,1.38029,0,1.21472,1.69344,8.75817e+06,3.61194e+06,1.20888e+07,0,0,0,0
122.105,122.105,8.50064,0.05,0,2.37731,2.37731,0,0.445295,4.89888,4.2143e+06,2.70226e+06,1.00187e+07,0,0,0,0,62.3362,61.308,5.78053,0,1,1.38095,1.38095,0,1.06641,1.69344,8.75817e+06,3.61194e+06,1.20946e+07,0,0,0,0
