0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,0.000745969,2.4612e+07,0,0,1.39086e+07
0,0,0,0,0,2.46173e+07,0,0,1.39086e+07
0,0,0,0,0,2.46227e+07,0,0,1.39086e+07
0,0,0,0,0,2.4628e+07,0,0,1.39086e+07
0,0,0,0,0,2.67523e+07,-553552,553552,1.39086e+07
0,0,0,0,0,2.67581e+07,-553672,553672,1.39086e+07
0,0,0,0,0,2.67639e+07,-553792,553792,1.39086e+07
0,0,0,0,0,2.67697e+07,-553913,553913,1.39086e+07
0,0,0,0,0,2.3648e+07,0,0,1.39086e+07
0,0,0,0,0,2.36531e+07,0,0,1.39086e+07
0,0,0,0,0,2.36582e+07,0,0,1.39086e+07
0,0,0,0,0,2.36634e+07,0,0,1.39086e+07
0,0,0,0,0,2.36685e+07,0,0,1.39086e+07
0,0,0,0,0,2.45863e+07,0,0,1.39086e+07
0,0,0,0,0,2.45916e+07,0,0,1.39086e+07
0,0,0,0,0,2.4597e+07,0,0,1.39086e+07
0,0,0,0,0,2.46023e+07,0,0,1.39086e+07
0,0,0,0,0,2.42518e+07,0,0,1.39086e+07
0,0,0,0,0,2.42571e+07,0,0,1.39086e+07
0,0,0,0,0,2.42624e+07,0,0,1.39086e+07
0,0,0,0,0,2.42676e+07,0,0,1.39086e+07
0,0,0,0,0,2.55124e+07,0,0,1.39086e+07
0,0,0,0,0,2.5518e+07,0,0,1.39086e+07
0,0,0,0,0,2.55235e+07,0,0,1.39086e+07
0,0,0,0,0,2.5529e+07,0,0,1.39086e+07
0,0,0,0,0,2.55346e+07,0,0,1.39086e+07
0,0,0,0,0,2.53086e+07,-523680,523680,1.39086e+07
0,0,0,0,0,2.53141e+07,-523794,523794,1.39086e+07
0,0,0,0,0,2.53196e+07,-523907,523907,1.39086e+07
0,0,0,0,0,2.53251e+07,-524021,524021,1.39086e+07
0,0,0,0,0,2.59373e+07,-536688,536688,1.39086e+07
0,0,0,0,0,2.59429e+07,-536805,536805,1.39086e+07
0,0,0,0,0,2.59485e+07,-536921,536921,1.39086e+07
0,0,0,0,0,2.59542e+07,-537038,537038,1.39086e+07
0,0,0,0,0,2.79735e+07,-578821,578821,1.39086e+07
0,0,0,0,0,2.79796e+07,-578947,578947,1.39086e+07
0,0,0,0,0,2.79856e+07,-579072,579072,1.39086e+07
0,0,0,0,0,2.79917e+07,-579198,579198,1.39086e+07
0,0,0,0,0,2.79978e+07,-579324,579324,1.39086e+07
0,0,0,0,0,2.6872e+07,-556029,556029,1.39086e+07
0,0,0,0,0,2.68778e+07,-556150,556150,1.39086e+07
0,0,0,0,0,2.68837e+07,-556270,556270,1.39086e+07
0,0,0,0,0,2.68895e+07,-556391,556391,1.39086e+07
0,0,0,0,0,2.58976e+07,-535867,535867,1.39086e+07
0,0,0,0,0,2.59032e+07,-535983,535983,1.39086e+07
0,0,0,0,0,2.59088e+07,-536099,536099,1.39086e+07
