0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,0.000745969,2.46556e+07,0,0,1.39333e+07
0,0,0,0,0,2.46666e+07,0,0,1.39333e+07
0,0,0,0,0,2.46777e+07,0,0,1.39333e+07
0,0,0,0,0,2.46887e+07,0,0,1.39333e+07
0,0,0,0,0,2.68095e+07,-569931,569931,1.39333e+07
0,0,0,0,0,2.68215e+07,-570185,570185,1.39333e+07
0,0,0,0,0,2.68334e+07,-570440,570440,1.39333e+07
0,0,0,0,0,2.68454e+07,-570694,570694,1.39333e+07
0,0,0,0,0,2.37335e+07,0,0,1.39333e+07
0,0,0,0,0,2.3744e+07,0,0,1.39333e+07
0,0,0,0,0,2.37546e+07,0,0,1.39333e+07
0,0,0,0,0,2.37652e+07,0,0,1.39333e+07
0,0,0,0,0,2.37758e+07,0,0,1.39333e+07
0,0,0,0,0,2.47034e+07,0,0,1.39333e+07
0,0,0,0,0,2.47144e+07,0,0,1.39333e+07
0,0,0,0,0,2.47255e+07,0,0,1.39333e+07
0,0,0,0,0,2.47365e+07,0,0,1.39333e+07
0,0,0,0,0,2.43897e+07,0,0,1.39333e+07
0,0,0,0,0,2.44005e+07,0,0,1.39333e+07
0,0,0,0,0,2.44114e+07,0,0,1.39333e+07
0,0,0,0,0,2.44223e+07,0,0,1.39333e+07
0,0,0,0,0,2.56809e+07,0,0,1.39333e+07
0,0,0,0,0,2.56923e+07,0,0,1.39333e+07
0,0,0,0,0,2.57037e+07,0,0,1.39333e+07
0,0,0,0,0,2.57152e+07,0,0,1.39333e+07
0,0,0,0,0,2.57266e+07,0,0,1.39333e+07
0,0,0,0,0,2.54906e+07,-541893,541893,1.39333e+07
0,0,0,0,0,2.55019e+07,-542134,542134,1.39333e+07
0,0,0,0,0,2.55133e+07,-542375,542375,1.39333e+07
0,0,0,0,0,2.55246e+07,-542616,542616,1.39333e+07
0,0,0,0,0,2.61476e+07,-555859,555859,1.39333e+07
0,0,0,0,0,2.61592e+07,-556106,556106,1.39333e+07
0,0,0,0,0,2.61708e+07,-556353,556353,1.39333e+07
0,0,0,0,0,2.61824e+07,-556600,556600,1.39333e+07
0,0,0,0,0,2.82259e+07,-600041,600041,1.39333e+07
0,0,0,0,0,2.82384e+07,-600308,600308,1.39333e+07
0,0,0,0,0,2.8251e+07,-600574,600574,1.39333e+07
0,0,0,0,0,2.82635e+07,-600841,600841,1.39333e+07
0,0,0,0,0,2.8276e+07,-601107,601107,1.39333e+07
0,0,0,0,0,2.71452e+07,-577067,577067,1.39333e+07
0,0,0,0,0,2.71572e+07,-577323,577323,1.39333e+07
0,0,0,0,0,2.71693e+07,-577579,577579,1.39333e+07
0,0,0,0,0,2.71813e+07,-577835,577835,1.39333e+07
0,0,0,0,0,2.61845e+07,-556645,556645,1.39333e+07
0,0,0,0,0,2.61961e+07,-556892,556892,1.39333e+07
0,0,0,0,0,2.62078e+07,-557139,557139,1.39333e+07
0,0,0,0,0,2.62194e+07,-557385,557385,1.39333e+07
0,0,0,0,0,2.43987e+07,0,0,1.39333e+07
0,0,0,0,0,2.44095e+07,0,0,1.39333e+07
0,0,0,0,0,2.44203e+07,0,0,1.39333e+07
0,0,0,0,0,2.44311e+07,0,0,1.39333e+07
0,0,0,0,0,2.44419e+07,0,0,1.39333e+07
0,0,0,0,0.000745969,2.5232e+07,0,0,1.39333e+07
0,0,0,0,0,2.52428e+07,0,0,1.39333e+07
0,0,0,0,0,2.52536e+07,0,0,1.39333e+07
0,0,0,0,0,2.52644e+07,0,0,1.39333e+07
0,0,0,0,0,2.74342e+07,-583211,583211,1.39333e+07
0,0,0,0,0,2.7446e+07,-583461,583461,1.39333e+07
0,0,0,0,0,2.74577e+07,-583711,583711,1.39333e+07
0,0,0,0,0,2.74695e+07,-583961,583961,1.39333e+07
0,0,0,0,0,2.42847e+07,0,0,1.39333e+07
0,0,0,0,0,2.42951e+07,0,0,1.39333e+07
0,0,0,0,0,2.43055e+07,0,0,1.39333e+07
0,0,0,0,0,2.43159e+07,0,0,1.39333e+07
0,0,0,0,0,2.43264e+07,0,0,1.39333e+07
0,0,0,0,0,2.5275e+07,0,0,1.39333e+07
0,0,0,0,0,2.52858e+07,0,0,1.39333e+07
0,0,0,0,0,2.52966e+07,0,0,1.39333e+07
0,0,0,0,0,2.53074e+07,0,0,1.39333e+07
0,0,0,0,0,2.49522e+07,0,0,1.39333e+07
0,0,0,0,0,2.49628e+07,0,0,1.39333e+07
0,0,0,0,0,2.49735e+07,0,0,1.39333e+07
0,0,0,0,0,2.49842e+07,0,0,1.39333e+07
0,0,0,0,0,2.57244e+07,-546863,546863,1.39333e+07
0,0,0,0,0,2.57354e+07,-547096,547096,1.39333e+07
0,0,0,0,0,2.57464e+07,-547330,547330,1.39333e+07
0,0,0,0,0,2.57574e+07,-547564,547564,1.39333e+07
0,0,0,0,0,2.57684e+07,-547798,547798,1.39333e+07
0,0,0,0,0,2.60743e+07,-554301,554301,1.39333e+07
0,0,0,0,0,2.60854e+07,-554537,554537,1.39333e+07
0,0,0,0,0,2.60965e+07,-554774,554774,1.39333e+07
0,0,0,0,0,2.61077e+07,-555011,555011,1.39333e+07
0,0,0,0,0,2.67444e+07,-568546,568546,1.39333e+07
0,0,0,0,0,2.67558e+07,-568788,568788,1.39333e+07
0,0,0,0,0,2.67672e+07,-569031,569031,1.39333e+07
0,0,0,0,0,2.67786e+07,-569274,569274,1.39333e+07
0,0,0,0,0,2.85497e+07,-932050,932050,1.39333e+07
0,0,0,0,0,2.85551e+07,-939236,939236,1.39333e+07
0,0,0,0,0,2.85605e+07,-946424,946424,1.39333e+07
0,0,0,0,0,2.85659e+07,-953614,953614,1.39333e+07
