0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
121.879,122.105,2.89416,0.05,0,2.46977,2.46977,0,0,4.89888,4.28014e+06,2.70226e+06,1.0571e+07,0,0,0,0,62.3362,61.308,2.71677,0,1,1.43262,1.43262,0,0,1.69344,8.895e+06,3.61194e+06,1.27431e+07,0,0,0,0
121.389,122.105,2.42579,0.07,0,2.47091,2.47091,0,0.462835,4.89888,4.28014e+06,2.70226e+06,1.05759e+07,0,0,0,0,62.233,61.308,2.36548,0,1,1.43328,1.43328,0,1.10684,1.69344,8.895e+06,3.61194e+06,1.2749e+07,0,0,0,0
120.66,122.105,2.12344,0.07,0,2.47206,2.47206,0,0.463049,4.89888,4.28014e+06,2.70226e+06,1.05807e+07,0,0,0,0,62.2541,61.308,2.10606,0,1,1.43394,1.43394,0,1.10735,1.69344,8.895e+06,3.61194e+06,1.27549e+07,0,0,0,0
119.887,122.105,2.12541,0.06,0,2.4732,2.4732,0,0.463263,4.89888,4.28014e+06,2.70226e+06,1.05856e+07,0,0,0,0,62.3069,61.308,2.06352,0,1,1.4346,1.4346,0,1.10786,1.69344,8.895e+06,3.61194e+06,1.27608e+07,0,0,0,0
119.189,122.105,2.34819,0.06,0,2.65497,2.71568,0,0.463478,4.89888,4.28014e+06,2.92904e+06,1.13636e+07,0,0,0,0,62.2598,61.308,2.51621,1,1,1.56816,1.60402,0,1.10838,1.69344,8.895e+06,3.91506e+06,1.39488e+07,0,0,0,0
119.169,122.105,3.03909,0.05,0,2.6562,2.71694,0,0.497542,4.89888,4.28014e+06,2.92904e+06,1.13689e+07,0,0,0,0,62.128,61.308,2.59286,1,1,1.56889,1.60477,0,1.21156,1.69344,8.895e+06,3.91506e+06,1.39553e+07,0,0,0,0
118.675,122.105,2.49915,0.05,0,2.65743,2.71819,0,0.497772,4.89888,4.28014e+06,2.92904e+06,1.13741e+07,0,0,0,0,62.0243,61.308,2.29384,1,1,1.56961,1.60551,0,1.21212,1.69344,8.895e+06,3.91506e+06,1.39617e+07,0,0,0,0
119.408,122.105,4.14554,0.04,0,2.65865,2.71945,0,0.498002,4.89888,4.28014e+06,2.92904e+06,1.13794e+07,0,0,0,0,62.2056,61.308,3.15147,1,1,1.57034,1.60625,0,1.21268,1.69344,8.895e+06,3.91506e+06,1.39682e+07,0,0,0,0
119.947,122.105,3.47296,0.04,0,2.37584,2.37584,0,0.498232,4.89888,4.28014e+06,2.70226e+06,1.01689e+07,0,0,0,0,62.3362,61.308,2.67001,0,1,1.3801,1.3801,0,1.21324,1.69344,8.895e+06,3.61194e+06,1.2276e+07,0,0,0,0
120.248,122.105,3.25783,0.04,0,2.37694,2.37694,0,0.445232,4.89888,4.28014e+06,2.70226e+06,1.01736e+07,0,0,0,0,62.3362,61.308,3.13937,0,1,1.38073,1.38073,0,1.06626,1.69344,8.895e+06,3.61194e+06,1.22816e+07,0,0,0,0
122.028,122.105,5.1062,0.04,0,2.37803,2.37803,0,0.445438,4.89888,4.28014e+06,2.70226e+06,1.01783e+07,0,0,0,0,62.3362,61.308,4.12153,0,1,1.38137,1.38137,0,1.06676,1.69344,8.895e+06,3.61194e+06,1.22873e+07,0,0,0,0
122.105,122.105,5.12478,0.04,0,2.37913,2.37913,0,0.445643,4.89888,4.28014e+06,2.70226e+06,1.0183e+07,0,0,0,0,62.3362,61.308,3.91366,0,1,1.38201,1.38201,0,1.06725,1.69344,8.895e+06,3.61194e+06,1.2293e+07,0,0,0,0
122.105,122.105,4.2493,0.04,0,2.38023,2.38023,0,0.445849,4.89888,4.28014e+06,2.70226e+06,1.01877e+07,0,0,0,0,62.3362,61.308,3.31829,0,1,1.38265,1.38265,0,1.06774,1.69344,8.895e+06,3.61194e+06,1.22986e+07,0,0,0,0
122.105,122.105,6.90951,0.04,0,2.46833,2.46833,0,0.446055,4.89888,4.28014e+06,2.70226e+06,1.05648e+07,0,0,0,0,62.3362,61.308,5.82225,0,1,1.43892,1.43892,0,1.06823,1.69344,8.895e+06,3.61194e+06,1.27992e+07,0,0,0,0
122.105,122.105,5.30033,0.05,0,2.46947,2.46947,0,0.462566,4.89888,4.28014e+06,2.70226e+06,1.05697e+07,0,0,0,0,62.3362,61.308,4.42392,0,1,1.43958,1.43958,0,1.11171,1.69344,8.895e+06,3.61194e+06,1.28051e+07,0,0,0,0
122.105,122.105,4.27003,0.05,0,2.47061,2.47061,0,0.462779,4.89888,4.28014e+06,2.70226e+06,1.05746e+07,0,0,0,0,62.3362,61.308,3.57772,0,1,1.44025,1.44025,0,1.11222,1.69344,8.895e+06,3.61194e+06,1.2811e+07,0,0,0,0
122.105,122.105,3.87219,0.05,0,2.47175,2.47175,0,0.462992,4.89888,4.28014e+06,2.70226e+06,1.05794e+07,0,0,0,0,62.3362,61.308,3.23087,0,1,1.44091,1.44091,0,1.11273,1.69344,8.895e+06,3.61194e+06,1.28169e+07,0,0,0,0
122.105,122.105,3.41566,0.05,0,2.43881,2.43881,0,0.463206,4.89888,4.28014e+06,2.70226e+06,1.04384e+07,0,0,0,0,62.3362,61.308,3.38552,0,1,1.41993,1.41993,0,1.11325,1.69344,8.895e+06,3.61194e+06,1.26302e+07,0,0,0,0
122.105,122.105,3.01171,0.05,0,2.43993,2.43993,0,0.457032,4.89888,4.28014e+06,2.70226e+06,1.04432e+07,0,0,0,0,62.3362,61.308,3.0612,0,1,1.42058,1.42058,0,1.09704,1.69344,8.895e+06,3.61194e+06,1.26361e+07,0,0,0,0
122.008,122.105,2.709,0.05,0,2.44105,2.44105,0,0.457243,4.89888,4.28014e+06,2.70226e+06,1.0448e+07,0,0,0,0,62.3362,61.308,2.74011,0,1,1.42124,1.42124,0,1.09754,1.69344,8.895e+06,3.61194e+06,1.26419e+07,0,0,0,0
121.762,122.105,2.49167,0.07,0,2.44218,2.44218,0,0.457453,4.89888,4.28014e+06,2.70226e+06,1.04529e+07,0,0,0,0,62.3362,61.308,2.60597,0,1,1.42189,1.42189,0,1.09805,1.69344,8.895e+06,3.61194e+06,1.26477e+07,0,0,0,0
121.274,122.105,2.31956,0.06,0,2.55921,2.55921,0,0.457664,4.89888,4.28014e+06,2.70226e+06,1.09538e+07,0,0,0,0,62.3362,61.308,2.77006,0,1,1.49946,1.49946,0,1.09855,1.69344,8.895e+06,3.61194e+06,1.33377e+07,0,0,0,0
120.479,122.105,1.94516,0.06,0,2.56038,2.56038,0,0.479595,4.89888,4.28014e+06,2.70226e+06,1.09588e+07,0,0,0,0,62.304,61.308,2.4242,0,1,1.50015,1.50015,0,1.15848,1.69344,8.895e+06,3.61194e+06,1.33438e+07,0,0,0,0
119.639,122.105,1.86941,0.05,0,2.56156,2.56156,0,0.479816,4.89888,4.28014e+06,2.70226e+06,1.09638e+07,0,0,0,0,62.2139,61.308,2.17277,0,1,1.50084,1.50084,0,1.15901,1.69344,8.895e+06,3.61194e+06,1.33499e+07,0,0,0,0
118.666,122.105,1.68343,0.04,0,2.56274,2.56274,0,0.480037,4.89888,4.28014e+06,2.70226e+06,1.09689e+07,0,0,0,0,62.0731,61.308,2.07601,0,1,1.50153,1.50153,0,1.15955,1.69344,8.895e+06,3.61194e+06,1.33561e+07,0,0,0,0
117.659,122.105,1.6146,0.04,0,2.56392,2.56392,0,0.480258,4.89888,4.28014e+06,2.70226e+06,1.09739e+07,0,0,0,0,61.4595,61.308,1.88767,0,1,1.50222,1.50222,0,1.16008,1.69344,8.895e+06,3.61194e+06,1.33622e+07,0,0,0,0
116.69,122.105,1.55384,0.03,0,2.48529,2.54213,0,0.480479,4.89888,4.28014e+06,2.92904e+06,1.06374e+07,0,0,0,0,60.8069,61.308,1.35612,1,1,1.51073,1.54528,0,1.16061,1.69344,8.895e+06,3.91506e+06,1.34379e+07,0,0,0,0
115.726,122.105,1.56331,0.02,0,2.48644,2.5433,0,0.465744,4.89888,4.28014e+06,2.92904e+06,1.06423e+07,0,0,0,0,60.1453,61.308,1.36541,1,1,1.51143,1.54599,0,1.16719,1.69344,8.895e+06,3.91506e+06,1.34441e+07,0,0,0,0
114.718,122.105,1.50117,0.03,0,2.48758,2.54446,0,0.465958,4.89888,4.28014e+06,2.92904e+06,1.06472e+07,0,0,0,0,59.3672,61.308,1.36094,1,1,1.51212,1.5467,0,1.16773,1.69344,8.895e+06,3.91506e+06,1.34503e+07,0,0,0,0
