0volume,0demand,0up_spill,0ww_inflow,0catch_inflow,0evap,0ds_spill,0treat_cap,1volume,1demand,1up_spill,1ww_inflow,1catch_inflow,1evap,1ds_spill,1treat_cap,2volume,2s_area,2demand,2up_spill,2ww_inflow,2catch_inflow,2evap,2ds_spill,2treat_cap,2valloc_0,2talloc_0,2valloc_1,2talloc_1,3volume,3demand,3up_spill,3ww_inflow,3catch_inflow,3evap,3ds_spill,3treat_cap,3valloc_0,3talloc_0,3valloc_1,3talloc_1,4demand,4up_spill,4ww_inflow,4catch_inflow,4ds_spill,4treat_cap,11volume,11s_area,11demand,11up_spill,11ww_inflow,11catch_inflow,11evap,11ds_spill,11treat_cap
72.29,1.73757,0,0,7.75509,0.303859,5.71366,3.6288,61.308,0,0,0,2.14282,0.234105,1.90872,0.66528,12.849,1,0.30884,5.71366,0,88.0165,4.15915,89.2622,0.84672,12.849,0.84672,3695.15,0,36.966,0.42336,2.27304,0,9.22441,1.11449,9.95959,0.42336,36.966,0.42336,423.524,0,1.43262,0,0,3.70565,2.27304,1.028160,1,0,101.131,0,0,0,101.131,0
72.29,1.738,0,0,7.94837,0.303859,5.90651,3.6288,61.308,0.404748,0,0,2.52904,0.234105,1.89019,0.66528,12.849,1,0.308916,5.90651,0,130.131,4.15915,131.57,0.84672,12.849,0.84672,3695.15,0,36.966,0.42336,2.73788,1.56967,10.7299,1.11449,13.4996,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,3.76604,2.73788,1.028160,1,0,146.96,0,0,0,146.96,0
72.29,1.73842,0,0,6.22941,0.303859,4.18713,3.6288,61.308,0.405039,0,0,1.74373,0.234105,1.10459,0.66528,12.849,1,0.308992,4.18713,0,93.5764,4.15915,93.2954,0.84672,12.849,0.84672,3695.15,0,36.966,0.42336,2.1135,1.56999,6.95632,1.11449,9.10196,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,3.14166,2.1135,1.028160,1,0,103.502,0,0,0,103.502,0
72.29,1.73885,0,0,5.64049,0.305373,3.59626,3.6288,61.308,0.40533,0,0,1.59033,0.223023,0.961978,0.66528,12.849,1,0.309068,3.59626,0,81.6644,3.98714,80.9645,0.84672,12.849,0.84672,3695.15,0,36.966,0.42336,1.9223,1.57031,6.40354,1.06853,8.40427,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,2.95046,1.9223,1.028160,1,0,90.3307,0,0,0,90.3307,0
72.29,1.89696,0,0,7.48981,0.301003,5.29185,3.6288,61.308,0.541492,0,0,2.09507,0.180987,1.37259,0.66528,12.849,1,0.33717,5.29185,0,125.841,3.99374,126.802,0.84672,12.849,0.84672,3695.15,0,36.966,0.42336,3.11323,1.57063,10.5279,0.986424,13.802,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,4.14139,3.11323,1.028160,1,0,141.976,0,0,0,141.976,0
72.29,1.89742,0,0,9.75681,0.319333,7.54005,3.6288,61.308,0.541811,0,0,3.05357,0.200828,2.31093,0.66528,12.849,1,0.337252,7.54005,0,125.949,4.5444,128.607,0.84672,12.849,0.84672,3695.15,0,36.966,0.42336,4.78981,1.71073,14.7672,1.08893,19.7555,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,5.81797,4.78981,1.028160,1,0,150.674,0,0,0,150.674,0
72.29,1.89788,0,0,8.08955,0.319333,5.87233,3.6288,61.308,0.54213,0,0,2.53599,0.200828,1.79303,0.66528,12.849,1,0.337333,5.87233,0,127.074,4.5444,128.064,0.84672,12.849,0.84672,3695.15,0,36.966,0.42336,3.67095,1.71107,12.3828,1.08893,16.2525,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,4.69911,3.67095,1.028160,1,0,146.11,0,0,0,146.11,0
72.29,1.89834,0,0,6.95123,0.316147,4.73674,3.6288,61.308,0.54245,0,0,2.33112,0.179437,1.60923,0.66528,12.849,1,0.337415,4.73674,0,96.9123,3.78012,97.5315,0.84672,12.849,0.84672,3695.15,0,36.966,0.42336,3.26214,1.71142,11.2175,0.949007,14.8187,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,4.2903,3.26214,1.028160,1,0,113.959,0,0,0,113.959,0
72.29,1.65364,0,0,5.47512,0.317332,3.50415,3.6288,61.308,0.349084,0,0,2.09845,0.189892,1.55947,0.66528,12.849,1,0.293922,3.50415,0,103.135,4.29942,102.046,0.84672,12.849,0.84672,3695.15,0,36.966,0.42336,3.47081,1.71177,10.3863,0.971349,14.1742,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,4.49897,3.47081,1.028160,1,0,117.779,0,0,0,117.779,0
72.29,1.65405,0,0,4.20009,0.315035,2.231,3.6288,61.308,0.349363,0,0,1.87486,0.176342,1.34916,0.66528,12.849,1,0.293995,2.231,0,103.833,3.92461,101.845,0.84672,12.849,0.84672,3695.15,0,36.966,0.42336,3.07532,1.50837,9.26968,0.848187,12.5818,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,4.10348,3.07532,1.028160,1,0,115.776,0,0,0,115.776,0
72.29,1.65446,0,0,4.58988,0.298389,2.63703,3.6288,61.308,0.349643,0,0,1.79699,0.202408,1.24494,0.66528,12.849,1,0.294068,2.63703,0,104.682,4.4561,102.569,0.84672,12.849,0.84672,3695.15,0,36.966,0.42336,2.92829,1.50868,9.21318,1.04752,12.1793,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,3.95645,2.92829,1.028160,1,0,115.993,0,0,0,115.993,0
72.29,1.65487,0,0,4.23296,0.295792,2.2823,3.6288,61.308,0.349924,0,0,1.88787,0.207941,1.33001,0.66528,12.849,1,0.294141,2.2823,0,120.859,4.58713,118.26,0.84672,12.849,0.84672,3695.15,0,36.966,0.42336,3.1443,1.50898,9.55619,1.08852,12.6976,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,4.17246,3.1443,1.028160,1,0,132.288,0,0,0,132.288,0
72.29,1.65528,0,0,12.9874,0.293949,11.0382,3.6288,61.308,0.350204,0,0,4.83061,0.204476,4.27593,0.66528,12.849,1,0.294214,11.0382,0,148.706,4.56665,154.883,0.84672,12.849,0.84672,3695.15,0,36.966,0.42336,7.65628,1.50929,20.2753,1.08588,27.9316,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,8.68444,7.65628,1.028160,1,0,187.091,0,0,0,187.091,0
72.29,1.72932,0,0,7.03032,0.282892,5.0181,3.6288,61.308,0.405932,0,0,3.25898,0.183684,2.66937,0.66528,12.849,1,0.307373,5.0181,0,149.117,4.4437,149.384,0.84672,12.849,0.84672,3695.15,0,36.966,0.42336,5.88301,1.5096,11.5643,1.07004,17.4635,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,6.91117,5.88301,1.028160,1,0,169.517,0,0,0,169.517,0
72.29,1.72974,0,0,5.53116,0.282892,3.51852,3.6288,61.308,0.406224,0,0,2.90511,0.183684,2.31521,0.66528,12.849,1,0.307449,3.51852,0,114.825,4.4437,113.592,0.84672,12.849,0.84672,3695.15,0,36.966,0.42336,4.44117,1.56899,9.65287,1.07004,14.1696,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,5.46933,4.44117,1.028160,1,0,130.077,0,0,0,130.077,0
72.29,1.73017,0,0,4.39034,0.282892,2.37728,3.6288,61.308,0.406515,0,0,2.27122,0.183684,1.68102,0.66528,12.849,1,0.307524,2.37728,0,89.3238,4.4437,86.9498,0.84672,12.849,0.84672,3695.15,0,36.966,0.42336,3.24527,1.56931,7.2938,1.07004,10.615,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,4.27343,3.24527,1.028160,1,0,99.2458,0,0,0,99.2458,0
72.29,1.73059,0,0,3.9609,0.251632,1.97868,3.6288,61.308,0.406807,0,0,1.94006,0.201006,1.33225,0.66528,12.849,1,0.3076,1.97868,0,80.238,4.65805,77.251,0.84672,12.849,0.84672,3695.15,0,36.966,0.42336,2.88784,1.56963,6.54376,1.0852,9.49267,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,3.916,2.88784,1.028160,1,0,88.0759,0,0,0,88.0759,0
72.29,1.70221,0,0,4.43467,0.203518,2.52895,3.6288,61.308,0.385546,0,0,1.33345,0.198893,0.749007,0.66528,12.849,1,0.302554,2.52895,0,86.5305,3.9096,84.8473,0.84672,12.849,0.84672,3695.15,0,36.966,0.42336,2.37692,1.56995,5.74256,1.07974,8.18632,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,3.40508,2.37692,1.028160,1,0,93.7826,0,0,0,93.7826,0
72.29,1.70263,0,0,4.09244,0.189755,2.20006,3.6288,61.308,0.385833,0,0,1.35696,0.199173,0.771957,0.66528,12.849,1,0.302629,2.20006,0,82.7436,3.76099,80.88,0.84672,12.849,0.84672,3695.15,0,36.966,0.42336,2.53301,1.54726,5.75294,1.08075,8.3291,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,3.56117,2.53301,1.028160,1,0,89.981,0,0,0,89.981,0
72.29,1.70305,0,0,4.27429,0.189755,2.38149,3.6288,61.308,0.386121,0,0,1.16236,0.199173,0.577063,0.66528,12.849,1,0.302703,2.38149,0,82.0619,3.76099,80.3796,0.84672,12.849,0.84672,3695.15,0,36.966,0.42336,1.92865,1.54757,6.7504,1.08075,8.72251,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,2.95681,1.92865,1.028160,1,0,89.6792,0,0,0,89.6792,0
72.29,1.70346,0,0,4.17699,0.153262,2.32026,3.6288,61.308,0.386409,0,0,1.13348,0.216976,0.530097,0.66528,12.849,1,0.302778,2.32026,0,81.5884,5.16455,78.4413,0.84672,12.849,0.84672,3695.15,0,36.966,0.42336,2.06087,1.54789,6.09864,1.13608,8.14796,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,3.08903,2.06087,1.028160,1,0,87.1194,0,0,0,87.1194,0
72.29,1.80176,0,0,3.6129,0.143649,1.66749,3.6288,61.308,0.463191,0,0,1.05389,0.224838,0.365861,0.66528,12.849,1,0.32025,1.66749,0,64.6844,5.18751,60.8441,0.84672,12.849,0.84672,3695.15,0,36.966,0.42336,1.79208,1.5482,5.22855,1.11497,7.03051,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,2.82024,1.79208,1.028160,1,0,68.2405,0,0,0,68.2405,0
72.29,1.8022,0,0,3.19442,0.157972,1.23425,3.6288,61.308,0.463494,0,0,0.939609,0.225516,0.250598,0.66528,12.849,1,0.320328,1.23425,0,57.3217,4.80678,53.4289,0.84672,12.849,0.84672,3695.15,0,36.966,0.42336,1.43379,1.62922,4.52043,1.03226,6.12782,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,2.46195,1.43379,1.028160,1,0,59.8073,0,0,0,59.8073,0
72.29,1.80264,0,0,2.9997,0.112303,1.08475,3.6288,61.308,0.463798,0,0,0.869556,0.239552,0.166206,0.66528,12.849,1,0.320406,1.08475,0,45.9317,5.04546,41.6506,0.84672,12.849,0.84672,3695.15,0,36.966,0.42336,1.15945,1.62955,4.36425,1.13368,5.59622,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,2.18761,1.15945,1.028160,1,0,47.413,0,0,0,47.413,0
72.29,1.80308,0,0,2.9537,0.112303,1.03831,3.6288,61.308,0.464101,0,0,0.870877,0.239552,0.167224,0.66528,12.849,1,0.320484,1.03831,0,43.1906,5.04546,38.8629,0.84672,12.849,0.84672,3695.15,0,36.966,0.42336,1.20334,1.62988,4.17633,1.13368,5.45253,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,2.2315,1.20334,1.028160,1,0,44.4827,0,0,0,44.4827,0
72.29,1.80352,0,0,2.5674,0.118258,0.645621,3.6288,61.308,0.464405,0,0,0.817646,0.236288,0.116954,0.66528,12.849,1,0.320563,0.645621,0,39.8136,4.94211,35.1965,0.84672,12.849,0.84672,3695.15,0,36.966,0.42336,1.18516,1.63022,3.89282,1.13295,5.15188,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,2.21332,1.18516,1.028160,1,0,40.4653,0,0,0,40.4653,0
72.115,1.74082,0,0,2.04829,0.11957,0.36288,3.6288,61.2534,0.475459,0,0,0.646764,0.225921,0,0.66528,12.849,1,0.309417,0.36288,0,30.4946,4.91432,25.6338,0.84672,12.849,0.84672,3695.15,0,36.966,0.42336,0.378838,1.63055,3.84139,1.10574,4.32167,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,1.407,0.378838,1.028160,1,0,29.9554,0,0,0,29.9554,0
71.7572,1.74061,0,0,1.86512,0.119411,0.36288,3.6288,61.192,0.475765,0,0,0.640222,0.225843,0,0.66528,12.849,1,0.31013,0.36288,0,30.2587,4.91432,25.3972,0.84672,12.849,0.84672,3695.15,0,36.966,0.42336,0.380834,1.62525,3.69713,1.10574,4.1741,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,1.40899,0.380834,1.028160,1,0,29.5713,0,0,0,29.5713,0
71.2231,1.73972,0,0,1.6875,0.119087,0.36288,3.6288,61.0291,0.53128,0,0,0.594154,0.225755,0,0.66528,12.849,1,0.311518,0.36288,0,27.1727,4.91432,22.3098,0.84672,12.849,0.84672,3695.15,0,36.966,0.42336,0.261274,1.62558,3.54589,1.10574,3.90364,0.42336,36.966,0.42336,423.524,0,0.97295,0,0,1.23422,0.261274,1.028160,1,0,26.2134,0,0,0,26.2134,0
70.6395,1.73817,0,0,1.60772,0.0902686,0.36288,3.6288,60.7745,0.525564,0,0,0.562174,0.291221,0,0.66528,12.849,1,0.313575,0.36288,0,24.6163,5.76122,18.9044,0.84672,12.849,0.84672,3695.15,0,36.966,0.42336,0.261274,1.62591,3.3595,1.41488,3.40844,0.42336,36.966,0.42336,423.524,0,0.978972,0,0,1.24025,0.261274,1.028160,1,0,22.3128,0,0,0,22.3128,0
69.8863,1.78529,0,0,1.49664,0.101648,0.36288,3.6288,60.3392,0.657915,0,0,0.519308,0.296658,0,0.66528,12.849,1,0.324736,0.36288,0,23.41,5.79556,17.6526,0.84672,12.849,0.84672,3695.15,0,36.966,0.42336,0.261274,1.62624,3.25255,1.42297,3.29373,0.42336,36.966,0.42336,423.524,0,0.883699,0,0,1.14497,0.261274,1.028160,1,0,20.9463,0,0,0,20.9463,0
69.1001,1.78277,0,0,1.46711,0.107615,0.36288,3.6288,59.9263,0.633778,0,0,0.514662,0.293835,0,0.66528,12.849,1,0.327772,0.36288,0,22.1962,5.75285,16.4785,0.84672,12.849,0.84672,3695.15,0,36.966,0.42336,0.261274,1.66581,3.28659,1.40559,3.38471,0.42336,36.966,0.42336,423.524,0,0.90815,0,0,1.16942,0.261274,1.028160,1,0,19.8632,0,0,0,19.8632,0
68.1494,1.78006,0,0,1.29922,0.106961,0.36288,3.6288,59.4356,0.680972,0,0,0.483299,0.293063,0,0.66528,12.849,1,0.330997,0.36288,0,20.9128,5.75285,15.1918,0.84672,12.849,0.84672,3695.15,0,36.966,0.42336,0.227405,1.66615,3.2546,1.40559,3.3192,0.42336,36.966,0.42336,423.524,0,0.86127,0,0,1.08867,0.227405,1.028160,1,0,18.511,0,0,0,18.511,0
67.084,1.77661,0,0,1.18019,0.10617,0.36288,3.6288,58.862,0.751598,0,0,0.470203,0.292146,0,0.66528,12.849,1,0.334964,0.36288,0,19.686,5.75285,13.9611,0.84672,12.849,0.84672,3695.15,0,36.966,0.42336,0.227405,1.66649,3.13843,1.40559,3.20336,0.42336,36.966,0.42336,423.524,0,0.790957,0,0,1.01836,0.227405,1.028160,1,0,17.1644,0,0,0,17.1644,0
