0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
122.105,122.105,4.71968,0.05,0,2.46977,2.46977,0,0,4.89888,4.1776e+06,2.70226e+06,1.03177e+07,0,0,0,0,62.3362,61.308,4.49987,0,1,1.43262,1.43262,0,0,1.69344,8.68191e+06,3.61194e+06,1.24378e+07,0,0,0,0
122.105,122.105,4.10914,0.05,0,2.47075,2.47075,0,0.462835,4.89888,4.1776e+06,2.70226e+06,1.03218e+07,0,0,0,0,62.3362,61.308,3.63458,0,1,1.43319,1.43319,0,1.10684,1.69344,8.68191e+06,3.61194e+06,1.24428e+07,0,0,0,0
122.105,122.105,6.94047,0.05,0,2.47173,2.47173,0,0.463019,4.89888,4.1776e+06,2.70226e+06,1.03259e+07,0,0,0,0,62.3362,61.308,4.13596,0,1,1.43375,1.43375,0,1.10728,1.69344,8.68191e+06,3.61194e+06,1.24477e+07,0,0,0,0
122.105,122.105,3.61691,0.05,0,2.47272,2.47272,0,0.463203,4.89888,4.1776e+06,2.70226e+06,1.033e+07,0,0,0,0,62.3362,61.308,4.04343,0,1,1.43432,1.43432,0,1.10772,1.69344,8.68191e+06,3.61194e+06,1.24527e+07,0,0,0,0
122.105,122.105,5.06059,0.05,0,2.67143,2.71498,0,0.463387,4.89888,4.1776e+06,2.85887e+06,1.11602e+07,0,0,0,0,62.3362,61.308,5.68429,1,1,1.57789,1.60361,0,1.10816,1.69344,8.68191e+06,3.82127e+06,1.36991e+07,0,0,0,0
122.105,122.105,5.05921,0.05,0,2.67249,2.71605,0,0.500626,4.89888,4.1776e+06,2.85887e+06,1.11646e+07,0,0,0,0,62.3362,61.308,4.592,1,1,1.57851,1.60424,0,1.21908,1.69344,8.68191e+06,3.82127e+06,1.37045e+07,0,0,0,0
122.105,122.105,6.09008,0.05,0,2.67355,2.71713,0,0.500825,4.89888,4.1776e+06,2.85887e+06,1.1169e+07,0,0,0,0,62.3362,61.308,4.65338,1,1,1.57914,1.60488,0,1.21956,1.69344,8.68191e+06,3.82127e+06,1.37099e+07,0,0,0,0
122.105,122.105,6.191,0.05,0,2.67461,2.71821,0,0.501024,4.89888,4.1776e+06,2.85887e+06,1.11735e+07,0,0,0,0,62.3362,61.308,4.42683,1,1,1.57977,1.60552,0,1.22004,1.69344,8.68191e+06,3.82127e+06,1.37154e+07,0,0,0,0
122.105,122.105,5.33264,0.05,0,2.3746,2.3746,0,0.501223,4.89888,4.1776e+06,2.70226e+06,9.92014e+06,0,0,0,0,62.3362,61.308,3.26514,0,1,1.37938,1.37938,0,1.22053,1.69344,8.68191e+06,3.61194e+06,1.19756e+07,0,0,0,0
122.105,122.105,5.60485,0.05,0,2.37554,2.37554,0,0.445,4.89888,4.1776e+06,2.70226e+06,9.92408e+06,0,0,0,0,62.2568,61.308,2.94571,0,1,1.37993,1.37993,0,1.06571,1.69344,8.68191e+06,3.61194e+06,1.19804e+07,0,0,0,0
