0volume,0demand,0up_spill,0ww_inflow,0catch_inflow,0evap,0ds_spill,0treat_cap,1volume,1demand,1up_spill,1ww_inflow,1catch_inflow,1evap,1ds_spill,1treat_cap,2volume,2s_area,2demand,2up_spill,2ww_inflow,2catch_inflow,2evap,2ds_spill,2treat_cap,2valloc_0,2talloc_0,2valloc_1,2talloc_1,3volume,3demand,3up_spill,3ww_inflow,3catch_inflow,3evap,3ds_spill,3treat_cap,3valloc_0,3talloc_0,3valloc_1,3talloc_1,4demand,4up_spill,4ww_inflow,4catch_inflow,4ds_spill,4treat_cap,11volume,11s_area,11demand,11up_spill,11ww_inflow,11catch_inflow,11evap,11ds_spill,11treat_cap
72.29,1.73757,0,0,9.32033,0.307261,7.2755,3.6288,61.308,0,0,0,2.46634,0.227081,2.23926,0.66528,12.849,1,0.30884,7.2755,0,200.972,4.13967,203.799,0.84672,12.849,0.84672,3695.15,0,36.966,0.42336,3.8999,0,12.0383,1.23312,14.2817,0.42336,36.966,0.42336,423.524,0,1.43262,0,0,5.33252,3.8999,1.028160,1,0,220.32,0,0,0,220.32,0
72.29,1.7383,0,0,6.35388,0.310906,4.30468,3.6288,61.308,0.404954,0,0,1.54785,0.209392,0.933501,0.66528,12.849,1,0.30897,4.30468,0,161.031,3.94443,161.083,0.84672,12.849,0.84672,3695.15,0,36.966,0.42336,1.82842,1.56967,8.90032,1.19736,10.6777,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,2.85658,1.82842,1.028160,1,0,172.694,0,0,0,172.694,0
72.29,1.73903,0,0,12.3298,0.310906,10.2799,3.6288,61.308,0.405451,0,0,3.76522,0.209392,3.15037,0.66528,12.849,1,0.309099,10.2799,0,224.89,3.94443,230.916,0.84672,12.849,0.84672,3695.15,0,36.966,0.42336,4.47284,1.57022,14.9907,1.19736,19.4131,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,5.501,4.47284,1.028160,1,0,253.479,0,0,0,253.479,0
72.29,1.73976,0,0,7.68407,0.310906,5.63341,3.6288,61.308,0.405949,0,0,2.6028,0.209392,1.98746,0.66528,12.849,1,0.309229,5.63341,0,183.508,3.94443,184.887,0.84672,12.849,0.84672,3695.15,0,36.966,0.42336,2.08537,1.57076,7.94647,1.19736,9.98188,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,3.11353,2.08537,1.028160,1,0,196.857,0,0,0,196.857,0
72.29,1.90119,0,0,5.35738,0.317861,3.13833,3.6288,61.308,0.544433,0,0,2.49018,0.176124,1.76962,0.66528,12.849,1,0.337922,3.13833,0,125.812,3.86391,124.749,0.84672,12.849,0.84672,3695.15,0,36.966,0.42336,2.15006,1.57131,10.0563,1.04881,12.3055,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,3.17822,2.15006,1.028160,1,0,138.824,0,0,0,138.824,0
72.29,1.90197,0,0,4.27247,0.323077,2.04742,3.6288,61.308,0.544979,0,0,2.19881,0.151173,1.50266,0.66528,12.849,1,0.338061,2.04742,0,117.549,3.80352,115.455,0.84672,12.849,0.84672,3695.15,0,36.966,0.42336,1.80684,1.71393,10.9943,0.937398,13.1543,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,2.835,1.80684,1.028160,1,0,130.112,0,0,0,130.112,0
72.29,1.90276,0,0,3.24032,0.323077,1.01449,3.6288,61.308,0.545525,0,0,1.79099,0.151173,1.09429,0.66528,12.849,1,0.338201,1.01449,0,89.2909,3.80352,86.1637,0.84672,12.849,0.84672,3695.15,0,36.966,0.42336,1.05556,1.71453,9.98965,0.937398,11.399,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,2.08372,1.05556,1.028160,1,0,98.657,0,0,0,98.657,0
72.29,1.90354,0,0,6.47941,0.31009,4.26578,3.6288,61.308,0.546071,0,0,3.52001,0.178836,2.7951,0.66528,12.849,1,0.33834,4.26578,0,129.862,4.45872,129.331,0.84672,12.849,0.84672,3695.15,0,36.966,0.42336,3.43549,1.71512,13.8542,1.14238,17.4391,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,4.46365,3.43549,1.028160,1,0,149.565,0,0,0,149.565,0
72.29,1.65596,0,0,4.0116,0.304469,2.05118,3.6288,61.308,0.350668,0,0,2.27413,0.159985,1.76348,0.66528,12.849,1,0.294334,2.05118,0,89.7684,4.50672,87.0185,0.84672,12.849,0.84672,3695.15,0,36.966,0.42336,3.0058,1.71572,10.4234,1.09819,13.6234,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,4.03396,3.0058,1.028160,1,0,102.405,0,0,0,102.405,0
72.0134,1.65666,0,0,2.04708,0.304149,0.36288,3.6288,61.308,0.351146,0,0,1.0303,0.137547,0.54161,0.66528,12.849,1,0.294458,0.36288,0,60.3017,4.34616,56.0239,0.84672,12.849,0.84672,3695.15,0,36.966,0.42336,0.745684,1.5101,5.95806,1.00356,6.78693,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,1.77384,0.745684,1.028160,1,0,63.3525,0,0,0,63.3525,0
72.29,1.6564,0,0,6.56293,0.30351,4.32641,3.6288,61.308,0.351624,0,0,2.77157,0.137547,2.2824,0.66528,12.849,1,0.295543,4.32641,0,85.7375,4.34616,85.4222,0.84672,12.849,0.84672,3695.15,0,36.966,0.42336,2.80408,1.51063,14.5771,1.00356,17.4649,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,3.83224,2.80408,1.028160,1,0,105.17,0,0,0,105.17,0
72.29,1.65806,0,0,6.67186,0.305324,4.70848,3.6288,61.308,0.352103,0,0,3.54535,0.160745,3.03251,0.66528,12.849,1,0.294707,4.70848,0,168.638,4.32488,168.727,0.84672,12.849,0.84672,3695.15,0,36.966,0.42336,3.23806,1.51115,18.0125,0.979116,21.3592,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,4.26622,3.23806,1.028160,1,0,193.119,0,0,0,193.119,0
72.29,1.65876,0,0,6.19294,0.305816,4.22836,3.6288,61.308,0.352581,0,0,1.92576,0.185457,1.38772,0.66528,12.849,1,0.294831,4.22836,0,162.601,4.44867,162.086,0.84672,12.849,0.84672,3695.15,0,36.966,0.42336,1.9308,1.51168,12.2152,0.940977,14.2934,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,2.95896,1.9308,1.028160,1,0,177.767,0,0,0,177.767,0
72.29,1.73322,0,0,4.6927,0.308944,2.65054,3.6288,61.308,0.408611,0,0,1.60728,0.160945,1.03773,0.66528,12.849,1,0.308067,2.65054,0,82.4472,4.9917,79.798,0.84672,12.849,0.84672,3695.15,0,36.966,0.42336,1.00984,1.5122,8.25647,0.907068,9.44809,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,2.038,1.00984,1.028160,1,0,90.2838,0,0,0,90.2838,0
72.29,1.73395,0,0,6.4488,0.316126,4.39873,3.6288,61.308,0.409109,0,0,2.43407,0.17054,1.85442,0.66528,12.849,1,0.308196,4.39873,0,115.998,4.71418,115.374,0.84672,12.849,0.84672,3695.15,0,36.966,0.42336,2.02357,1.57192,12.3077,0.906614,14.5732,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,3.05173,2.02357,1.028160,1,0,131.802,0,0,0,131.802,0
72.29,1.73467,0,0,6.49403,0.316126,4.44323,3.6288,61.308,0.409608,0,0,2.69505,0.17054,2.1149,0.66528,12.849,1,0.308325,4.44323,0,116.623,4.71418,116.043,0.84672,12.849,0.84672,3695.15,0,36.966,0.42336,2.59458,1.57247,13.2357,0.906614,16.0728,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,3.62274,2.59458,1.028160,1,0,134.231,0,0,0,134.231,0
72.29,1.7354,0,0,4.79062,0.316126,2.7391,3.6288,61.308,0.410106,0,0,1.99975,0.17054,1.4191,0.66528,12.849,1,0.308454,2.7391,0,83.7372,4.71418,81.4536,0.84672,12.849,0.84672,3695.15,0,36.966,0.42336,1.34565,1.57301,9.37786,0.906614,10.9666,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,2.37381,1.34565,1.028160,1,0,93.8393,0,0,0,93.8393,0
72.29,1.70724,0,0,4.49639,0.236264,2.55288,3.6288,61.308,0.388999,0,0,1.90071,0.21559,1.29612,0.66528,12.849,1,0.303449,2.55288,0,84.2236,4.26328,82.2097,0.84672,12.849,0.84672,3695.15,0,36.966,0.42336,1.26054,1.57356,6.53035,1.07935,7.86174,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,2.2887,1.26054,1.028160,1,0,91.3676,0,0,0,91.3676,0
72.29,1.70796,0,0,3.99084,0.222953,2.05993,3.6288,61.308,0.38949,0,0,2.11313,0.223098,1.50054,0.66528,12.849,1,0.303577,2.05993,0,80.5455,4.18813,78.1138,0.84672,12.849,0.84672,3695.15,0,36.966,0.42336,1.50178,1.55104,6.52052,1.10814,8.04184,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,2.52994,1.50178,1.028160,1,0,87.6561,0,0,0,87.6561,0
72.29,1.70868,0,0,3.74035,0.222953,1.80872,3.6288,61.308,0.389981,0,0,1.80831,0.223098,1.19523,0.66528,12.849,1,0.303704,1.80872,0,76.2394,4.18813,73.5562,0.84672,12.849,0.84672,3695.15,0,36.966,0.42336,1.02871,1.55158,6.17265,1.10814,7.22144,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,2.05687,1.02871,1.028160,1,0,81.9729,0,0,0,81.9729,0
72.29,1.70939,0,0,4.42783,0.198625,2.51981,3.6288,61.308,0.390473,0,0,1.79672,0.234967,1.17128,0.66528,12.849,1,0.303831,2.51981,0,80.6509,5.12384,77.7431,0.84672,12.849,0.84672,3695.15,0,36.966,0.42336,1.1333,1.55211,8.12782,1.14502,9.24485,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,2.16146,1.1333,1.028160,1,0,88.1592,0,0,0,88.1592,0
72.29,1.80828,0,0,3.44432,0.180474,1.45556,3.6288,61.308,0.467689,0,0,1.6727,0.243069,0.961937,0.66528,12.849,1,0.321409,1.45556,0,65.2215,5.41854,60.9372,0.84672,12.849,0.84672,3695.15,0,36.966,0.42336,1.39162,1.55265,5.83839,1.07974,7.27957,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,2.41978,1.39162,1.028160,1,0,69.1787,0,0,0,69.1787,0
72.29,1.80903,0,0,3.34279,0.12732,1.40644,3.6288,61.308,0.468207,0,0,1.48274,0.258378,0.756151,0.66528,12.849,1,0.321542,1.40644,0,63.6716,5.15424,59.6023,0.84672,12.849,0.84672,3695.15,0,36.966,0.42336,1.35198,1.63413,5.20756,1.07412,6.6962,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,2.38014,1.35198,1.028160,1,0,67.0546,0,0,0,67.0546,0
72.29,1.80978,0,0,3.20484,0.12732,1.26774,3.6288,61.308,0.468726,0,0,1.44655,0.258378,0.719448,0.66528,12.849,1,0.321676,1.26774,0,58.9145,5.15424,54.7063,0.84672,12.849,0.84672,3695.15,0,36.966,0.42336,1.34849,1.6347,5.03168,1.07412,6.51739,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,2.37665,1.34849,1.028160,1,0,61.9432,0,0,0,61.9432,0
72.29,1.81054,0,0,3.06187,0.12732,1.12401,3.6288,61.308,0.469244,0,0,1.45221,0.258378,0.724589,0.66528,12.849,1,0.321809,1.12401,0,56.2925,5.15424,51.9405,0.84672,12.849,0.84672,3695.15,0,36.966,0.42336,1.55992,1.63527,4.79198,1.07412,6.48968,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,2.58808,1.55992,1.028160,1,0,59.1548,0,0,0,59.1548,0
72.29,1.81129,0,0,2.84083,0.161641,0.867903,3.6288,61.308,0.469763,0,0,1.31341,0.245792,0.597855,0.66528,12.849,1,0.321943,0.867903,0,51.0131,4.63192,46.9271,0.84672,12.849,0.84672,3695.15,0,36.966,0.42336,1.40527,1.63583,4.49175,1.10934,6.00016,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,2.43343,1.40527,1.028160,1,0,53.5251,0,0,0,53.5251,0
72.29,1.75139,0,0,2.79683,0.116606,0.92883,3.6288,61.308,0.48303,0,0,0.969866,0.242182,0.244654,0.66528,12.849,1,0.311297,0.92883,0,41.8806,5.18009,37.318,0.84672,12.849,0.84672,3695.15,0,36.966,0.42336,1.16924,1.6364,5.27737,1.22164,6.43801,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,2.1974,1.16924,1.028160,1,0,44.0007,0,0,0,44.0007,0
72.29,1.75212,0,0,2.58756,0.0833419,0.752093,3.6288,61.308,0.483554,0,0,0.959766,0.254634,0.221578,0.66528,12.849,1,0.311427,0.752093,0,38.6046,5.27625,33.769,0.84672,12.849,0.84672,3695.15,0,36.966,0.42336,1.03912,1.63343,5.12952,1.25021,6.1285,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,2.06728,1.03912,1.028160,1,0,40.1191,0,0,0,40.1191,0
72.29,1.75286,0,0,2.41761,0.0832754,0.58148,3.6288,61.308,0.484077,0,0,0.96266,0.254634,0.223949,0.66528,12.849,1,0.311557,0.58148,0,35.7593,5.27625,30.753,0.84672,12.849,0.84672,3695.15,0,36.966,0.42336,1.13866,1.634,4.74222,1.25021,5.84131,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,2.16682,1.13866,1.028160,1,0,36.8182,0,0,0,36.8182,0
72.29,1.75359,0,0,2.27214,0.0823954,0.436157,3.6288,61.308,0.484601,0,0,0.941285,0.261491,0.195193,0.66528,12.849,1,0.311687,0.436157,0,33.2606,5.36257,28.0225,0.84672,12.849,0.84672,3695.15,0,36.966,0.42336,1.101,1.63456,4.62766,1.27092,5.66895,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,2.12916,1.101,1.028160,1,0,33.8867,0,0,0,33.8867,0
72.29,1.80365,0,0,2.30102,0.0943456,0.403027,3.6288,61.3063,0.522102,0,0,0.816549,0.296116,0,0.66528,12.849,1,0.320585,0.403027,0,29.7927,5.58408,24.2911,0.84672,12.849,0.84672,3695.15,0,36.966,0.42336,0.919149,1.63513,4.37313,1.35893,5.14512,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,1.94731,0.919149,1.028160,1,0,29.4362,0,0,0,29.4362,0
72.29,1.8044,0,0,2.5834,0.0794335,0.699572,3.6288,61.308,0.522639,0,0,1.01493,0.312165,0.17846,0.66528,12.849,1,0.320718,0.699572,0,37.2463,5.62496,32.0002,0.84672,12.849,0.84672,3695.15,0,36.966,0.42336,1.2151,1.67515,4.87193,1.43888,5.89995,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,2.24326,1.2151,1.028160,1,0,38.0786,0,0,0,38.0786,0
72.29,1.80515,0,0,2.40547,0.0794335,0.520891,3.6288,61.308,0.523175,0,0,0.880528,0.312168,0.0451847,0.66528,12.849,1,0.320851,0.520891,0,31.537,5.62496,26.1121,0.84672,12.849,0.84672,3695.15,0,36.966,0.42336,1.39673,1.67573,4.91686,1.43888,6.12708,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,2.42489,1.39673,1.028160,1,0,32.2844,0,0,0,32.2844,0
72.2658,1.8059,0,0,2.22401,0.0794335,0.36288,3.6288,61.2887,0.523712,0,0,0.816558,0.312168,0,0.66528,12.849,1,0.320984,0.36288,0,30.2412,5.62496,24.6581,0.84672,12.849,0.84672,3695.15,0,36.966,0.42336,1.10162,1.67631,4.27518,1.43888,5.19087,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,2.12978,1.10162,1.028160,1,0,29.849,0,0,0,29.849,0
