0volume,0demand,0up_spill,0ww_inflow,0catch_inflow,0evap,0ds_spill,0treat_cap,1volume,1demand,1up_spill,1ww_inflow,1catch_inflow,1evap,1ds_spill,1treat_cap,2volume,2s_area,2demand,2up_spill,2ww_inflow,2catch_inflow,2evap,2ds_spill,2treat_cap,2valloc_0,2talloc_0,2valloc_1,2talloc_1,3volume,3demand,3up_spill,3ww_inflow,3catch_inflow,3evap,3ds_spill,3treat_cap,3valloc_0,3talloc_0,3valloc_1,3talloc_1,4demand,4up_spill,4ww_inflow,4catch_inflow,4ds_spill,4treat_cap,11volume,11s_area,11demand,11up_spill,11ww_inflow,11catch_inflow,11evap,11ds_spill,11treat_cap
72.29,1.73757,0,0,9.23884,0.320212,7.18105,3.6288,61.308,0,0,0,7.14283,0.174969,6.96786,0.66528,12.849,1,0.30884,7.18105,0,225.015,3.74,228.147,0.84672,12.849,0.84672,3695.15,0,36.966,0.42336,7.3864,0,29.7212,0.957449,35.7268,0.42336,36.966,0.42336,423.524,0,1.43262,0,0,8.81902,7.3864,1.028160,1,0,270.842,0,0,0,270.842,0
72.29,1.73828,0,0,9.05178,0.320212,6.99329,3.6288,61.308,0.404941,0,0,6.74165,0.174969,6.16174,0.66528,12.849,1,0.308966,6.99329,0,251.47,3.74,254.414,0.84672,12.849,0.84672,3695.15,0,36.966,0.42336,7.84832,1.56967,27.8686,0.957449,35.9058,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,8.87648,7.84832,1.028160,1,0,296.482,0,0,0,296.482,0
72.29,1.73899,0,0,13.0738,0.320212,11.0146,3.6288,61.308,0.405426,0,0,6.40177,0.174969,5.82138,0.66528,12.849,1,0.309092,11.0146,0,280.93,3.74,287.896,0.84672,12.849,0.84672,3695.15,0,36.966,0.42336,8.0492,1.57021,31.5449,0.957449,39.7835,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,9.07736,8.0492,1.028160,1,0,333.501,0,0,0,333.501,0
72.29,1.7397,0,0,13.4026,0.310616,11.3523,3.6288,61.308,0.405911,0,0,9.50417,0.208207,8.89005,0.66528,12.849,1,0.309219,11.3523,0,455.138,4.48088,461.7,0.84672,12.849,0.84672,3695.15,0,36.966,0.42336,10.0998,1.57074,38.2774,1.01628,48.5083,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,11.128,10.0998,1.028160,1,0,519.098,0,0,0,519.098,0
72.29,1.89082,0,0,11.2954,0.323433,9.08116,3.6288,61.308,0.537224,0,0,7.94929,0.179989,7.23208,0.66528,12.849,1,0.33608,9.08116,0,301.815,4.16953,306.391,0.84672,12.849,0.84672,3695.15,0,36.966,0.42336,7.99426,1.57127,28.8147,1.05263,36.9042,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,9.02242,7.99426,1.028160,1,0,350.527,0,0,0,350.527,0
72.29,1.89158,0,0,15.9065,0.334246,13.6807,3.6288,61.308,0.537753,0,0,9.75154,0.15467,9.05912,0.66528,12.849,1,0.336215,13.6807,0,229.771,3.84342,239.272,0.84672,12.849,0.84672,3695.15,0,36.966,0.42336,9.09548,1.70607,42.4659,1.07254,51.7716,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,10.1236,9.09548,1.028160,1,0,300.103,0,0,0,300.103,0
72.29,1.89235,0,0,6.73309,0.334246,4.5065,3.6288,61.308,0.538282,0,0,5.05485,0.15467,4.3619,0.66528,12.849,1,0.33635,4.5065,0,364.878,3.84342,365.204,0.84672,12.849,0.84672,3695.15,0,36.966,0.42336,4.65794,1.70665,21.5757,1.07254,26.4444,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,5.6861,4.65794,1.028160,1,0,396.011,0,0,0,396.011,0
72.29,1.89311,0,0,5.01508,0.338584,2.78339,3.6288,61.308,0.538812,0,0,4.00474,0.186817,3.27911,0.66528,12.849,1,0.336485,2.78339,0,170.681,4.22853,168.899,0.84672,12.849,0.84672,3695.15,0,36.966,0.42336,3.81103,1.70723,16.1361,1.13911,20.0919,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,4.83919,3.81103,1.028160,1,0,192.27,0,0,0,192.27,0
72.29,1.65582,0,0,5.12665,0.341501,3.12933,3.6288,61.308,0.35057,0,0,4.54156,0.250797,3.94019,0.66528,12.849,1,0.294309,3.12933,0,139.476,4.47125,137.84,0.84672,12.849,0.84672,3695.15,0,36.966,0.42336,3.97405,1.70781,16.0288,1.15929,20.128,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,5.00221,3.97405,1.028160,1,0,161.908,0,0,0,161.908,0
72.29,1.6565,0,0,5.3895,0.335555,3.39745,3.6288,61.308,0.351036,0,0,4.44201,0.238507,3.85247,0.66528,12.849,1,0.29443,3.39745,0,124.689,3.9312,123.861,0.84672,12.849,0.84672,3695.15,0,36.966,0.42336,4.11414,1.51,14.7705,1.04961,18.9217,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,5.1423,4.11414,1.028160,1,0,146.635,0,0,0,146.635,0
