0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
122.105,122.105,16.057,0,0,2.46977,2.46977,0,0,4.89888,4.56067e+06,2.70226e+06,1.12638e+07,0,0,0,0,62.3362,61.308,13.8197,0,1,1.43262,1.43262,0,0,1.69344,9.47799e+06,3.61194e+06,1.35783e+07,0,0,0,0
122.105,122.105,10.0708,0,0,2.47029,2.47029,0,0.462835,4.89888,4.56067e+06,2.70226e+06,1.12662e+07,0,0,0,0,62.3362,61.308,7.75377,0,1,1.43292,1.43292,0,1.10684,1.69344,9.47799e+06,3.61194e+06,1.35812e+07,0,0,0,0
122.105,122.105,8.00233,0,0,2.47081,2.47081,0,0.462932,4.89888,4.56067e+06,2.70226e+06,1.12685e+07,0,0,0,0,62.3362,61.308,5.33782,0,1,1.43322,1.43322,0,1.10707,1.69344,9.47799e+06,3.61194e+06,1.3584e+07,0,0,0,0
122.105,122.105,8.57878,0,0,2.47133,2.47133,0,0.463029,4.89888,4.56067e+06,2.70226e+06,1.12709e+07,0,0,0,0,62.3362,61.308,6.37256,0,1,1.43352,1.43352,0,1.1073,1.69344,9.47799e+06,3.61194e+06,1.35869e+07,0,0,0,0
122.105,122.105,5.9338,0,0,2.65994,2.71294,0,0.463126,4.89888,4.56067e+06,3.12101e+06,1.21311e+07,0,0,0,0,62.3362,61.308,5.24423,1,1,1.5711,1.6024,0,1.10754,1.69344,9.47799e+06,4.17166e+06,1.48908e+07,0,0,0,0
122.105,122.105,5.39035,0,0,2.66049,2.71351,0,0.498472,4.89888,4.56067e+06,3.12101e+06,1.21336e+07,0,0,0,0,62.3362,61.308,4.99342,1,1,1.57143,1.60274,0,1.21383,1.69344,9.47799e+06,4.17166e+06,1.4894e+07,0,0,0,0
122.105,122.105,4.2836,0,0,2.66105,2.71408,0,0.498577,4.89888,4.56067e+06,3.12101e+06,1.21362e+07,0,0,0,0,62.3362,61.308,4.12705,1,1,1.57176,1.60308,0,1.21408,1.69344,9.47799e+06,4.17166e+06,1.48971e+07,0,0,0,0
122.105,122.105,7.97271,0,0,2.66161,2.71465,0,0.498681,4.89888,4.56067e+06,3.12101e+06,1.21387e+07,0,0,0,0,62.3362,61.308,8.86099,1,1,1.57209,1.60341,0,1.21434,1.69344,9.47799e+06,4.17166e+06,1.49002e+07,0,0,0,0
122.105,122.105,8.91872,0,0,2.37104,2.37104,0,0.498786,4.89888,4.56067e+06,2.70226e+06,1.08135e+07,0,0,0,0,62.3362,61.308,11.7154,0,1,1.37731,1.37731,0,1.21459,1.69344,9.47799e+06,3.61194e+06,1.30542e+07,0,0,0,0
122.105,122.105,6.91215,0,0,2.37154,2.37154,0,0.444334,4.89888,4.56067e+06,2.70226e+06,1.08158e+07,0,0,0,0,62.3362,61.308,6.96038,0,1,1.3776,1.3776,0,1.06411,1.69344,9.47799e+06,3.61194e+06,1.30569e+07,0,0,0,0
