0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
122.105,122.105,4.42659,0.05,0,2.46977,2.46977,0,0,4.89888,4.12752e+06,2.70226e+06,1.0194e+07,0,0,0,0,62.3362,61.308,4.00429,0,1,1.43262,1.43262,0,0,1.69344,8.57784e+06,3.61194e+06,1.22888e+07,0,0,0,0
122.105,122.105,3.1188,0.05,0,2.4708,2.4708,0,0.462835,4.89888,4.12752e+06,2.70226e+06,1.01983e+07,0,0,0,0,62.3362,61.308,3.21354,0,1,1.43322,1.43322,0,1.10684,1.69344,8.57784e+06,3.61194e+06,1.22939e+07,0,0,0,0
122.105,122.105,4.29224,0.05,0,2.47184,2.47184,0,0.463029,4.89888,4.12752e+06,2.70226e+06,1.02026e+07,0,0,0,0,62.3362,61.308,4.71494,0,1,1.43381,1.43381,0,1.1073,1.69344,8.57784e+06,3.61194e+06,1.2299e+07,0,0,0,0
122.105,122.105,5.15374,0.05,0,2.47287,2.47287,0,0.463222,4.89888,4.12752e+06,2.70226e+06,1.02068e+07,0,0,0,0,62.3362,61.308,6.24747,0,1,1.43441,1.43441,0,1.10776,1.69344,8.57784e+06,3.61194e+06,1.23042e+07,0,0,0,0
122.105,122.105,6.44812,0.05,0,2.65021,2.7152,0,0.463416,4.89888,4.12752e+06,2.8246e+06,1.09388e+07,0,0,0,0,62.3362,61.308,5.52987,1,1,1.56535,1.60374,0,1.10823,1.69344,8.57784e+06,3.77546e+06,1.34273e+07,0,0,0,0
122.105,122.105,6.98487,0.05,0,2.65132,2.71634,0,0.496649,4.89888,4.12752e+06,2.8246e+06,1.09434e+07,0,0,0,0,62.3362,61.308,5.41782,1,1,1.56601,1.60441,0,1.20939,1.69344,8.57784e+06,3.77546e+06,1.34329e+07,0,0,0,0
122.105,122.105,6.52182,0.05,0,2.65242,2.71747,0,0.496857,4.89888,4.12752e+06,2.8246e+06,1.09479e+07,0,0,0,0,62.3362,61.308,6.27383,1,1,1.56666,1.60508,0,1.2099,1.69344,8.57784e+06,3.77546e+06,1.34386e+07,0,0,0,0
122.105,122.105,5.85132,0.05,0,2.65353,2.7186,0,0.497064,4.89888,4.12752e+06,2.8246e+06,1.09525e+07,0,0,0,0,62.3362,61.308,4.84078,1,1,1.56731,1.60575,0,1.2104,1.69344,8.57784e+06,3.77546e+06,1.34442e+07,0,0,0,0
122.105,122.105,6.31184,0.05,0,2.37499,2.37499,0,0.497272,4.89888,4.12752e+06,2.70226e+06,9.80285e+06,0,0,0,0,62.3362,61.308,7.36567,0,1,1.37961,1.37961,0,1.21091,1.69344,8.57784e+06,3.61194e+06,1.1834e+07,0,0,0,0
122.105,122.105,6.25323,0.05,0,2.37599,2.37599,0,0.445074,4.89888,4.12752e+06,2.70226e+06,9.80694e+06,0,0,0,0,62.3362,61.308,7.35381,0,1,1.38018,1.38018,0,1.06588,1.69344,8.57784e+06,3.61194e+06,1.1839e+07,0,0,0,0
122.105,122.105,5.50222,0.05,0,2.37698,2.37698,0,0.44526,4.89888,4.12752e+06,2.70226e+06,9.81103e+06,0,0,0,0,62.3362,61.308,7.57074,0,1,1.38076,1.38076,0,1.06633,1.69344,8.57784e+06,3.61194e+06,1.18439e+07,0,0,0,0
122.105,122.105,10.1646,0.05,0,2.37797,2.37797,0,0.445446,4.89888,4.12752e+06,2.70226e+06,9.81513e+06,0,0,0,0,62.3362,61.308,12.6533,0,1,1.38134,1.38134,0,1.06677,1.69344,8.57784e+06,3.61194e+06,1.18489e+07,0,0,0,0
