0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,0.000745969,2.45756e+07,0,0,1.3888e+07
0,0,0,0,0,2.45847e+07,0,0,1.3888e+07
0,0,0,0,0,2.45938e+07,0,0,1.3888e+07
0,0,0,0,0,2.46029e+07,0,0,1.3888e+07
0,0,0,0,0,2.67772e+07,-505012,505012,1.3888e+07
0,0,0,0,0,2.67872e+07,-505199,505199,1.3888e+07
0,0,0,0,0,2.67971e+07,-505386,505386,1.3888e+07
0,0,0,0,0,2.6807e+07,-505574,505574,1.3888e+07
0,0,0,0,0,2.36421e+07,0,0,1.3888e+07
0,0,0,0,0,2.36508e+07,0,0,1.3888e+07
0,0,0,0,0,2.36596e+07,0,0,1.3888e+07
0,0,0,0,0,2.36684e+07,0,0,1.3888e+07
0,0,0,0,0,2.36771e+07,0,0,1.3888e+07
0,0,0,0,0,2.4599e+07,0,0,1.3888e+07
0,0,0,0,0,2.46081e+07,0,0,1.3888e+07
0,0,0,0,0,2.46172e+07,0,0,1.3888e+07
0,0,0,0,0,2.46264e+07,0,0,1.3888e+07
0,0,0,0,0,2.42793e+07,0,0,1.3888e+07
0,0,0,0,0,2.42883e+07,0,0,1.3888e+07
0,0,0,0,0,2.42973e+07,0,0,1.3888e+07
0,0,0,0,0,2.43063e+07,0,0,1.3888e+07
0,0,0,0,0,2.55569e+07,0,0,1.3888e+07
0,0,0,0,0,2.55664e+07,0,0,1.3888e+07
0,0,0,0,0,2.55759e+07,0,0,1.3888e+07
0,0,0,0,0,2.55853e+07,0,0,1.3888e+07
0,0,0,0,0,2.55948e+07,0,0,1.3888e+07
0,0,0,0,0,2.54178e+07,-479373,479373,1.3888e+07
0,0,0,0,0,2.54272e+07,-479550,479550,1.3888e+07
0,0,0,0,0,2.54366e+07,-479727,479727,1.3888e+07
0,0,0,0,0,2.5446e+07,-479905,479905,1.3888e+07
0,0,0,0,0,2.60651e+07,-491581,491581,1.3888e+07
0,0,0,0,0,2.60747e+07,-491762,491762,1.3888e+07
0,0,0,0,0,2.60844e+07,-491944,491944,1.3888e+07
0,0,0,0,0,2.6094e+07,-492126,492126,1.3888e+07
0,0,0,0,0,2.81285e+07,-530495,530495,1.3888e+07
0,0,0,0,0,2.81389e+07,-530691,530691,1.3888e+07
0,0,0,0,0,2.81493e+07,-530888,530888,1.3888e+07
0,0,0,0,0,2.81597e+07,-531084,531084,1.3888e+07
0,0,0,0,0,2.81701e+07,-531280,531280,1.3888e+07
0,0,0,0,0,2.70414e+07,-509994,509994,1.3888e+07
0,0,0,0,0,2.70514e+07,-510183,510183,1.3888e+07
0,0,0,0,0,2.70614e+07,-510371,510371,1.3888e+07
0,0,0,0,0,2.70714e+07,-510559,510559,1.3888e+07
0,0,0,0,0,2.60767e+07,-491800,491800,1.3888e+07
0,0,0,0,0,2.60863e+07,-491982,491982,1.3888e+07
0,0,0,0,0,2.6096e+07,-492163,492163,1.3888e+07
0,0,0,0,0,2.61056e+07,-492345,492345,1.3888e+07
0,0,0,0,0,2.42339e+07,0,0,1.3888e+07
0,0,0,0,0,2.42429e+07,0,0,1.3888e+07
0,0,0,0,0,2.42518e+07,0,0,1.3888e+07
0,0,0,0,0,2.42608e+07,0,0,1.3888e+07
0,0,0,0,0,2.42697e+07,0,0,1.3888e+07
0,0,0,0,0.000745969,2.50524e+07,0,0,1.3888e+07
0,0,0,0,0,2.50614e+07,0,0,1.3888e+07
0,0,0,0,0,2.50703e+07,0,0,1.3888e+07
0,0,0,0,0,2.50793e+07,0,0,1.3888e+07
0,0,0,0,0,2.72953e+07,-514783,514783,1.3888e+07
0,0,0,0,0,2.73051e+07,-514967,514967,1.3888e+07
0,0,0,0,0,2.73148e+07,-515151,515151,1.3888e+07
