0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
122.105,122.105,3.58709,0,0,2.46977,2.46977,0,0,4.89888,4.33732e+06,2.70226e+06,1.07122e+07,0,0,0,0,61.1482,61.308,1.20366,0,1,1.43262,1.43262,0,0,1.69344,9.01384e+06,3.61194e+06,1.29134e+07,0,0,0,0
122.105,122.105,3.65016,0,0,2.47037,2.47037,0,0.462835,4.89888,4.33732e+06,2.70226e+06,1.07148e+07,0,0,0,0,61.0101,61.308,1.31195,0,1,1.43297,1.43297,0,1.10684,1.69344,9.01384e+06,3.61194e+06,1.29165e+07,0,0,0,0
122.105,122.105,7.28755,0,0,2.47098,2.47098,0,0.462948,4.89888,4.33732e+06,2.70226e+06,1.07174e+07,0,0,0,0,61.1431,61.308,3.61727,0,1,1.43331,1.43331,0,1.10711,1.69344,9.01384e+06,3.61194e+06,1.29197e+07,0,0,0,0
122.105,122.105,5.0777,0,0,2.47158,2.47158,0,0.463061,4.89888,4.33732e+06,2.70226e+06,1.072e+07,0,0,0,0,61.7461,61.308,2.3418,0,1,1.43366,1.43366,0,1.10738,1.69344,9.01384e+06,3.61194e+06,1.29228e+07,0,0,0,0
122.105,122.105,6.82333,0,0,2.65053,2.71331,0,0.463174,4.89888,4.33732e+06,2.96817e+06,1.14962e+07,0,0,0,0,62.2784,61.308,3.22975,1,1,1.56554,1.60262,0,1.10765,1.69344,9.01384e+06,3.96736e+06,1.41115e+07,0,0,0,0
122.105,122.105,6.03183,0,0,2.65117,2.71397,0,0.496709,4.89888,4.33732e+06,2.96817e+06,1.1499e+07,0,0,0,0,61.8701,61.308,2.68917,1,1,1.56592,1.60301,0,1.20954,1.69344,9.01384e+06,3.96736e+06,1.41149e+07,0,0,0,0
122.105,122.105,4.40924,0,0,2.65182,2.71463,0,0.496829,4.89888,4.33732e+06,2.96817e+06,1.15018e+07,0,0,0,0,61.4254,61.308,1.69335,1,1,1.5663,1.6034,0,1.20983,1.69344,9.01384e+06,3.96736e+06,1.41184e+07,0,0,0,0
122.105,122.105,4.33028,0,0,2.65246,2.71529,0,0.49695,4.89888,4.33732e+06,2.96817e+06,1.15046e+07,0,0,0,0,61.2734,61.308,2.0438,1,1,1.56668,1.60379,0,1.21012,1.69344,9.01384e+06,3.96736e+06,1.41218e+07,0,0,0,0
122.105,122.105,4.01,0,0,2.37169,2.37169,0,0.497071,4.89888,4.33732e+06,2.70226e+06,1.02868e+07,0,0,0,0,61.8016,61.308,3.19806,0,1,1.37769,1.37769,0,1.21042,1.69344,9.01384e+06,3.61194e+06,1.24182e+07,0,0,0,0
122.105,122.105,6.39043,0,0,2.37227,2.37227,0,0.444454,4.89888,4.33732e+06,2.70226e+06,1.02893e+07,0,0,0,0,62.3362,61.308,5.08269,0,1,1.37802,1.37802,0,1.0644,1.69344,9.01384e+06,3.61194e+06,1.24213e+07,0,0,0,0
122.105,122.105,7.5459,0,0,2.37284,2.37284,0,0.444563,4.89888,4.33732e+06,2.70226e+06,1.02918e+07,0,0,0,0,62.3362,61.308,5.07552,0,1,1.37836,1.37836,0,1.06466,1.69344,9.01384e+06,3.61194e+06,1.24243e+07,0,0,0,0
122.105,122.105,6.5692,0,0,2.37342,2.37342,0,0.444671,4.89888,4.33732e+06,2.70226e+06,1.02943e+07,0,0,0,0,62.3362,61.308,5.26591,0,1,1.37869,1.37869,0,1.06492,1.69344,9.01384e+06,3.61194e+06,1.24273e+07,0,0,0,0
122.105,122.105,6.87627,0,0,2.374,2.374,0,0.444779,4.89888,4.33732e+06,2.70226e+06,1.02968e+07,0,0,0,0,62.3362,61.308,4.75626,0,1,1.37903,1.37903,0,1.06518,1.69344,9.01384e+06,3.61194e+06,1.24303e+07,0,0,0,0
122.105,122.105,8.97165,0,0,2.46134,2.46134,0,0.444888,4.89888,4.33732e+06,2.70226e+06,1.06756e+07,0,0,0,0,62.3362,61.308,5.87993,0,1,1.43484,1.43484,0,1.06544,1.69344,9.01384e+06,3.61194e+06,1.29334e+07,0,0,0,0
122.105,122.105,8.94929,0,0,2.46194,2.46194,0,0.461255,4.89888,4.33732e+06,2.70226e+06,1.06782e+07,0,0,0,0,62.3362,61.308,6.29108,0,1,1.43519,1.43519,0,1.10856,1.69344,9.01384e+06,3.61194e+06,1.29366e+07,0,0,0,0
122.105,122.105,6.49671,0,0,2.46254,2.46254,0,0.461367,4.89888,4.33732e+06,2.70226e+06,1.06808e+07,0,0,0,0,62.3362,61.308,6.10631,0,1,1.43554,1.43554,0,1.10883,1.69344,9.01384e+06,3.61194e+06,1.29397e+07,0,0,0,0
122.105,122.105,5.46981,0,0,2.46314,2.46314,0,0.46148,4.89888,4.33732e+06,2.70226e+06,1.06834e+07,0,0,0,0,62.3362,61.308,4.6672,0,1,1.43589,1.43589,0,1.1091,1.69344,9.01384e+06,3.61194e+06,1.29429e+07,0,0,0,0
122.105,122.105,5.53925,0,0,2.42978,2.42978,0,0.461592,4.89888,4.33732e+06,2.70226e+06,1.05387e+07,0,0,0,0,62.3362,61.308,3.37139,0,1,1.41467,1.41467,0,1.10937,1.69344,9.01384e+06,3.61194e+06,1.27516e+07,0,0,0,0
122.105,122.105,5.32298,0,0,2.43037,2.43037,0,0.455341,4.89888,4.33732e+06,2.70226e+06,1.05413e+07,0,0,0,0,62.3362,61.308,2.70432,0,1,1.41502,1.41502,0,1.09298,1.69344,9.01384e+06,3.61194e+06,1.27547e+07,0,0,0,0
122.105,122.105,4.98645,0,0,2.43097,2.43097,0,0.455452,4.89888,4.33732e+06,2.70226e+06,1.05439e+07,0,0,0,0,62.3362,61.308,2.95107,0,1,1.41536,1.41536,0,1.09324,1.69344,9.01384e+06,3.61194e+06,1.27578e+07,0,0,0,0
122.105,122.105,4.80415,0,0,2.43156,2.43156,0,0.455563,4.89888,4.33732e+06,2.70226e+06,1.05464e+07,0,0,0,0,62.3362,61.308,3.09486,0,1,1.41571,1.41571,0,1.09351,1.69344,9.01384e+06,3.61194e+06,1.27609e+07,0,0,0,0
122.105,122.105,4.28911,0,0,2.54752,2.54752,0,0.455674,4.89888,4.33732e+06,2.70226e+06,1.10494e+07,0,0,0,0,62.3362,61.308,2.5148,0,1,1.49261,1.49261,0,1.09377,1.69344,9.01384e+06,3.61194e+06,1.34541e+07,0,0,0,0
122.105,122.105,3.96587,0,0,2.54814,2.54814,0,0.477406,4.89888,4.33732e+06,2.70226e+06,1.10521e+07,0,0,0,0,62.3044,61.308,2.15222,0,1,1.49297,1.49297,0,1.15319,1.69344,9.01384e+06,3.61194e+06,1.34574e+07,0,0,0,0
122.105,122.105,3.56521,0,0,2.54876,2.54876,0,0.477522,4.89888,4.33732e+06,2.70226e+06,1.10548e+07,0,0,0,0,62.2083,61.308,1.96568,0,1,1.49334,1.49334,0,1.15347,1.69344,9.01384e+06,3.61194e+06,1.34607e+07,0,0,0,0
122.105,122.105,3.36237,0,0,2.54939,2.54939,0,0.477638,4.89888,4.33732e+06,2.70226e+06,1.10575e+07,0,0,0,0,61.9641,61.308,1.89043,0,1,1.4937,1.4937,0,1.15375,1.69344,9.01384e+06,3.61194e+06,1.3464e+07,0,0,0,0
122.105,122.105,3.15874,0,0,2.55001,2.55001,0,0.477755,4.89888,4.33732e+06,2.70226e+06,1.10602e+07,0,0,0,0,61.7011,61.308,1.78745,0,1,1.49407,1.49407,0,1.15403,1.69344,9.01384e+06,3.61194e+06,1.34673e+07,0,0,0,0
122.105,122.105,2.67128,0,0,2.46929,2.52778,0,0.477871,4.89888,4.33732e+06,2.96817e+06,1.07101e+07,0,0,0,0,61.6075,61.308,1.86134,1,1,1.501,1.53656,0,1.15431,1.69344,9.01384e+06,3.96736e+06,1.35298e+07,0,0,0,0
122.099,122.105,2.67729,0,0,2.46989,2.5284,0,0.462745,4.89888,4.33732e+06,2.96817e+06,1.07127e+07,0,0,0,0,61.5135,61.308,1.94048,1,1,1.50137,1.53693,0,1.15968,1.69344,9.01384e+06,3.96736e+06,1.35331e+07,0,0,0,0
122.009,122.105,2.58513,0,0,2.47049,2.52901,0,0.462858,4.89888,4.33732e+06,2.96817e+06,1.07153e+07,0,0,0,0,61.2472,61.308,1.92887,1,1,1.50173,1.53731,0,1.15996,1.69344,9.01384e+06,3.96736e+06,1.35364e+07,0,0,0,0
