0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,0.000745969,2.43551e+07,0,0,1.37634e+07
0,0,0,0,0,2.43628e+07,0,0,1.37634e+07
0,0,0,0,0,2.43706e+07,0,0,1.37634e+07
0,0,0,0,0,2.43784e+07,0,0,1.37634e+07
0,0,0,0,0,2.64004e+07,-631473,631473,1.37634e+07
0,0,0,0,0,2.64089e+07,-631674,631674,1.37634e+07
0,0,0,0,0,2.64173e+07,-631876,631876,1.37634e+07
0,0,0,0,0,2.64257e+07,-632078,632078,1.37634e+07
0,0,0,0,0,2.34203e+07,0,0,1.37634e+07
0,0,0,0,0,2.34278e+07,0,0,1.37634e+07
0,0,0,0,0,2.34353e+07,0,0,1.37634e+07
0,0,0,0,0,2.34428e+07,0,0,1.37634e+07
0,0,0,0,0,2.34503e+07,0,0,1.37634e+07
0,0,0,0,0,2.43621e+07,0,0,1.37634e+07
0,0,0,0,0,2.43699e+07,0,0,1.37634e+07
0,0,0,0,0,2.43776e+07,0,0,1.37634e+07
0,0,0,0,0,2.43854e+07,0,0,1.37634e+07
0,0,0,0,0,2.40405e+07,0,0,1.37634e+07
0,0,0,0,0,2.40482e+07,0,0,1.37634e+07
0,0,0,0,0,2.40559e+07,0,0,1.37634e+07
0,0,0,0,0,2.40635e+07,0,0,1.37634e+07
0,0,0,0,0,2.53004e+07,0,0,1.37634e+07
0,0,0,0,0,2.53085e+07,0,0,1.37634e+07
0,0,0,0,0,2.53166e+07,0,0,1.37634e+07
0,0,0,0,0,2.53247e+07,0,0,1.37634e+07
0,0,0,0,0,2.53328e+07,0,0,1.37634e+07
0,0,0,0,0,2.5032e+07,-598741,598741,1.37634e+07
0,0,0,0,0,2.504e+07,-598932,598932,1.37634e+07
0,0,0,0,0,2.5048e+07,-599123,599123,1.37634e+07
0,0,0,0,0,2.5056e+07,-599314,599314,1.37634e+07
0,0,0,0,0,2.56643e+07,-613864,613864,1.37634e+07
0,0,0,0,0,2.56724e+07,-614060,614060,1.37634e+07
0,0,0,0,0,2.56806e+07,-614256,614256,1.37634e+07
0,0,0,0,0,2.56888e+07,-614452,614452,1.37634e+07
0,0,0,0,0,2.76903e+07,-662325,662325,1.37634e+07
0,0,0,0,0,2.76991e+07,-662536,662536,1.37634e+07
0,0,0,0,0,2.7708e+07,-662748,662748,1.37634e+07
0,0,0,0,0,2.77168e+07,-662959,662959,1.37634e+07
0,0,0,0,0,2.77256e+07,-663170,663170,1.37634e+07
0,0,0,0,0,2.66135e+07,-636569,636569,1.37634e+07
0,0,0,0,0,2.6622e+07,-636771,636771,1.37634e+07
0,0,0,0,0,2.66304e+07,-636974,636974,1.37634e+07
0,0,0,0,0,2.66389e+07,-637178,637178,1.37634e+07
0,0,0,0,0,2.56589e+07,-613735,613735,1.37634e+07
0,0,0,0,0,2.5667e+07,-613931,613931,1.37634e+07
0,0,0,0,0,2.56752e+07,-614126,614126,1.37634e+07
0,0,0,0,0,2.56834e+07,-614322,614322,1.37634e+07
0,0,0,0,0,2.39592e+07,0,0,1.37634e+07
0,0,0,0,0,2.39668e+07,0,0,1.37634e+07
0,0,0,0,0,2.39745e+07,0,0,1.37634e+07
0,0,0,0,0,2.39821e+07,0,0,1.37634e+07
0,0,0,0,0,2.39897e+07,0,0,1.37634e+07
0,0,0,0,0.000745969,2.47622e+07,0,0,1.37634e+07
0,0,0,0,0,2.47699e+07,0,0,1.37634e+07
0,0,0,0,0,2.47775e+07,0,0,1.37634e+07
0,0,0,0,0,2.47851e+07,0,0,1.37634e+07
0,0,0,0,0,2.68406e+07,-642001,642001,1.37634e+07
0,0,0,0,0,2.68489e+07,-642200,642200,1.37634e+07
0,0,0,0,0,2.68572e+07,-642398,642398,1.37634e+07
0,0,0,0,0,2.68655e+07,-642596,642596,1.37634e+07
0,0,0,0,0,2.38098e+07,0,0,1.37634e+07
0,0,0,0,0,2.38171e+07,0,0,1.37634e+07
0,0,0,0,0,2.38245e+07,0,0,1.37634e+07
0,0,0,0,0,2.38318e+07,0,0,1.37634e+07
0,0,0,0,0,2.38392e+07,0,0,1.37634e+07
0,0,0,0,0,2.47658e+07,0,0,1.37634e+07
0,0,0,0,0,2.47735e+07,0,0,1.37634e+07
0,0,0,0,0,2.47811e+07,0,0,1.37634e+07
0,0,0,0,0,2.47888e+07,0,0,1.37634e+07
0,0,0,0,0,2.44379e+07,0,0,1.37634e+07
0,0,0,0,0,2.44454e+07,0,0,1.37634e+07
0,0,0,0,0,2.4453e+07,0,0,1.37634e+07
0,0,0,0,0,2.44605e+07,0,0,1.37634e+07
0,0,0,0,0,2.57175e+07,0,0,1.37634e+07
0,0,0,0,0,2.57254e+07,0,0,1.37634e+07
0,0,0,0,0,2.57334e+07,0,0,1.37634e+07
0,0,0,0,0,2.57413e+07,0,0,1.37634e+07
0,0,0,0,0,2.57492e+07,0,0,1.37634e+07
0,0,0,0,0,2.54433e+07,-608578,608578,1.37634e+07
0,0,0,0,0,2.54511e+07,-608766,608766,1.37634e+07
0,0,0,0,0,2.5459e+07,-608953,608953,1.37634e+07
0,0,0,0,0,2.54668e+07,-609141,609141,1.37634e+07
0,0,0,0,0,2.60848e+07,-623923,623923,1.37634e+07
0,0,0,0,0,2.60928e+07,-624115,624115,1.37634e+07
0,0,0,0,0,2.61009e+07,-624307,624307,1.37634e+07
0,0,0,0,0,2.61089e+07,-624499,624499,1.37634e+07
0,0,0,0,0,2.80385e+07,-777483,777483,1.37634e+07
0,0,0,0,0,2.80423e+07,-782570,782570,1.37634e+07
0,0,0,0,0,2.8046e+07,-787657,787657,1.37634e+07
0,0,0,0,0,2.80498e+07,-792747,792747,1.37634e+07
0,0,0,0,0,2.80536e+07,-797837,797837,1.37634e+07
0,0,0,0,0,2.70469e+07,-646936,646936,1.37634e+07
0,0,0,0,0,2.70552e+07,-647135,647135,1.37634e+07
0,0,0,0,0,2.70636e+07,-647334,647334,1.37634e+07
0,0,0,0,0,2.70719e+07,-647534,647534,1.37634e+07
0,0,0,0,0,2.60756e+07,-623703,623703,1.37634e+07
0,0,0,0,0,2.60836e+07,-623895,623895,1.37634e+07
0,0,0,0,0,2.60917e+07,-624087,624087,1.37634e+07
0,0,0,0,0,2.60997e+07,-624279,624279,1.37634e+07
0,0,0,0,0,2.43473e+07,0,0,1.37634e+07
0,0,0,0,0,2.43548e+07,0,0,1.37634e+07
0,0,0,0,0,2.43623e+07,0,0,1.37634e+07
0,0,0,0,0,2.43698e+07,0,0,1.37634e+07
0,0,0,0,0,2.43773e+07,0,0,1.37634e+07
0,0,0,0,0.000745969,2.51619e+07,0,0,1.37634e+07
0,0,0,0,0,2.51694e+07,0,0,1.37634e+07
0,0,0,0,0,2.51769e+07,0,0,1.37634e+07
0,0,0,0,0,2.51844e+07,0,0,1.37634e+07
0,0,0,0,0,2.72727e+07,-652336,652336,1.37634e+07
0,0,0,0,0,2.72808e+07,-652530,652530,1.37634e+07
0,0,0,0,0,2.72889e+07,-652724,652724,1.37634e+07
0,0,0,0,0,2.7297e+07,-652918,652918,1.37634e+07
0,0,0,0,0,2.4192e+07,0,0,1.37634e+07
0,0,0,0,0,2.41992e+07,0,0,1.37634e+07
0,0,0,0,0,2.42064e+07,0,0,1.37634e+07
0,0,0,0,0,2.42136e+07,0,0,1.37634e+07
