0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,0.000745969,2.32835e+07,0,0,1.31579e+07
0,0,0,0,0,2.32893e+07,0,0,1.31579e+07
0,0,0,0,0,2.32951e+07,0,0,1.31579e+07
0,0,0,0,0,2.33009e+07,0,0,1.31579e+07
0,0,0,0,0,2.53835e+07,-451738,451738,1.31579e+07
0,0,0,0,0,2.53898e+07,-451850,451850,1.31579e+07
0,0,0,0,0,2.53961e+07,-451962,451962,1.31579e+07
0,0,0,0,0,2.54024e+07,-452074,452074,1.31579e+07
0,0,0,0,0,2.23771e+07,0,0,1.31579e+07
0,0,0,0,0,2.23827e+07,0,0,1.31579e+07
0,0,0,0,0,2.23882e+07,0,0,1.31579e+07
0,0,0,0,0,2.23938e+07,0,0,1.31579e+07
0,0,0,0,0,2.23993e+07,0,0,1.31579e+07
0,0,0,0,0,2.32686e+07,0,0,1.31579e+07
0,0,0,0,0,2.32744e+07,0,0,1.31579e+07
0,0,0,0,0,2.32802e+07,0,0,1.31579e+07
0,0,0,0,0,2.32859e+07,0,0,1.31579e+07
0,0,0,0,0,2.29549e+07,0,0,1.31579e+07
0,0,0,0,0,2.29606e+07,0,0,1.31579e+07
0,0,0,0,0,2.29663e+07,0,0,1.31579e+07
0,0,0,0,0,2.2972e+07,0,0,1.31579e+07
0,0,0,0,0,2.41511e+07,0,0,1.31579e+07
0,0,0,0,0,2.41571e+07,0,0,1.31579e+07
0,0,0,0,0,2.41631e+07,0,0,1.31579e+07
0,0,0,0,0,2.41691e+07,0,0,1.31579e+07
0,0,0,0,0,2.41751e+07,0,0,1.31579e+07
0,0,0,0,0,2.403e+07,-427651,427651,1.31579e+07
0,0,0,0,0,2.4036e+07,-427757,427757,1.31579e+07
0,0,0,0,0,2.4042e+07,-427863,427863,1.31579e+07
0,0,0,0,0,2.40479e+07,-427969,427969,1.31579e+07
0,0,0,0,0,2.463e+07,-438328,438328,1.31579e+07
0,0,0,0,0,2.46361e+07,-438437,438437,1.31579e+07
0,0,0,0,0,2.46422e+07,-438545,438545,1.31579e+07
0,0,0,0,0,2.46483e+07,-438654,438654,1.31579e+07
0,0,0,0,0,2.65669e+07,-472797,472797,1.31579e+07
0,0,0,0,0,2.65734e+07,-472915,472915,1.31579e+07
0,0,0,0,0,2.658e+07,-473032,473032,1.31579e+07
0,0,0,0,0,2.65866e+07,-473149,473149,1.31579e+07
0,0,0,0,0,2.65932e+07,-473267,473267,1.31579e+07
0,0,0,0,0,2.55247e+07,-454250,454250,1.31579e+07
0,0,0,0,0,2.5531e+07,-454363,454363,1.31579e+07
0,0,0,0,0,2.55373e+07,-454476,454476,1.31579e+07
0,0,0,0,0,2.55437e+07,-454588,454588,1.31579e+07
0,0,0,0,0,2.46021e+07,-437832,437832,1.31579e+07
0,0,0,0,0,2.46082e+07,-437941,437941,1.31579e+07
0,0,0,0,0,2.46144e+07,-438050,438050,1.31579e+07
0,0,0,0,0,2.46205e+07,-438158,438158,1.31579e+07
0,0,0,0,0,2.28287e+07,0,0,1.31579e+07
0,0,0,0,0,2.28343e+07,0,0,1.31579e+07
0,0,0,0,0,2.284e+07,0,0,1.31579e+07
0,0,0,0,0,2.28457e+07,0,0,1.31579e+07
0,0,0,0,0,2.28513e+07,0,0,1.31579e+07
0,0,0,0,0.000745969,2.35855e+07,0,0,1.31579e+07
0,0,0,0,0,2.35912e+07,0,0,1.31579e+07
0,0,0,0,0,2.35969e+07,0,0,1.31579e+07
0,0,0,0,0,2.36025e+07,0,0,1.31579e+07
0,0,0,0,0,2.57119e+07,-457583,457583,1.31579e+07
0,0,0,0,0,2.57181e+07,-457693,457693,1.31579e+07
0,0,0,0,0,2.57243e+07,-457803,457803,1.31579e+07
0,0,0,0,0,2.57305e+07,-457913,457913,1.31579e+07
0,0,0,0,0,2.2666e+07,0,0,1.31579e+07
0,0,0,0,0,2.26714e+07,0,0,1.31579e+07
0,0,0,0,0,2.26769e+07,0,0,1.31579e+07
0,0,0,0,0,2.26823e+07,0,0,1.31579e+07
0,0,0,0,0,2.26878e+07,0,0,1.31579e+07
0,0,0,0,0,2.35681e+07,0,0,1.31579e+07
0,0,0,0,0,2.35737e+07,0,0,1.31579e+07
0,0,0,0,0,2.35794e+07,0,0,1.31579e+07
0,0,0,0,0,2.35851e+07,0,0,1.31579e+07
0,0,0,0,0,2.32497e+07,0,0,1.31579e+07
0,0,0,0,0,2.32553e+07,0,0,1.31579e+07
0,0,0,0,0,2.32608e+07,0,0,1.31579e+07
0,0,0,0,0,2.32664e+07,0,0,1.31579e+07
0,0,0,0,0,2.44604e+07,0,0,1.31579e+07
0,0,0,0,0,2.44663e+07,0,0,1.31579e+07
0,0,0,0,0,2.44722e+07,0,0,1.31579e+07
0,0,0,0,0,2.44781e+07,0,0,1.31579e+07
0,0,0,0,0,2.4484e+07,0,0,1.31579e+07
0,0,0,0,0,2.43369e+07,-433112,433112,1.31579e+07
0,0,0,0,0,2.43428e+07,-433216,433216,1.31579e+07
0,0,0,0,0,2.43486e+07,-433320,433320,1.31579e+07
0,0,0,0,0,2.43545e+07,-433424,433424,1.31579e+07
0,0,0,0,0,2.49438e+07,-443912,443912,1.31579e+07
0,0,0,0,0,2.49498e+07,-444019,444019,1.31579e+07
0,0,0,0,0,2.49558e+07,-444125,444125,1.31579e+07
0,0,0,0,0,2.49618e+07,-444232,444232,1.31579e+07
0,0,0,0,0,2.68048e+07,-578453,578453,1.31579e+07
0,0,0,0,0,2.68077e+07,-582209,582209,1.31579e+07
0,0,0,0,0,2.68105e+07,-585966,585966,1.31579e+07
0,0,0,0,0,2.68133e+07,-589724,589724,1.31579e+07
0,0,0,0,0,2.68161e+07,-593483,593483,1.31579e+07
0,0,0,0,0,2.58481e+07,-460006,460006,1.31579e+07
0,0,0,0,0,2.58543e+07,-460116,460116,1.31579e+07
0,0,0,0,0,2.58605e+07,-460227,460227,1.31579e+07
0,0,0,0,0,2.58667e+07,-460337,460337,1.31579e+07
0,0,0,0,0,2.49131e+07,-443366,443366,1.31579e+07
0,0,0,0,0,2.49191e+07,-443473,443473,1.31579e+07
0,0,0,0,0,2.49251e+07,-443580,443580,1.31579e+07
0,0,0,0,0,2.49311e+07,-443686,443686,1.31579e+07
0,0,0,0,0,2.31165e+07,0,0,1.31579e+07
0,0,0,0,0,2.31221e+07,0,0,1.31579e+07
0,0,0,0,0,2.31276e+07,0,0,1.31579e+07
0,0,0,0,0,2.31332e+07,0,0,1.31579e+07
0,0,0,0,0,2.31387e+07,0,0,1.31579e+07
0,0,0,0,0.000745969,2.3882e+07,0,0,1.31579e+07
0,0,0,0,0,2.38875e+07,0,0,1.31579e+07
0,0,0,0,0,2.38931e+07,0,0,1.31579e+07
0,0,0,0,0,2.38987e+07,0,0,1.31579e+07
0,0,0,0,0,2.60343e+07,-463320,463320,1.31579e+07
0,0,0,0,0,2.60404e+07,-463428,463428,1.31579e+07
0,0,0,0,0,2.60464e+07,-463535,463535,1.31579e+07
0,0,0,0,0,2.60525e+07,-463643,463643,1.31579e+07
0,0,0,0,0,2.29494e+07,0,0,1.31579e+07
0,0,0,0,0,2.29548e+07,0,0,1.31579e+07
0,0,0,0,0,2.29601e+07,0,0,1.31579e+07
0,0,0,0,0,2.29655e+07,0,0,1.31579e+07
0,0,0,0,0,2.29708e+07,0,0,1.31579e+07
0,0,0,0,0,2.38619e+07,0,0,1.31579e+07
0,0,0,0,0,2.38674e+07,0,0,1.31579e+07
0,0,0,0,0,2.3873e+07,0,0,1.31579e+07
0,0,0,0,0,2.38785e+07,0,0,1.31579e+07
0,0,0,0,0,2.35388e+07,0,0,1.31579e+07
0,0,0,0,0,2.35442e+07,0,0,1.31579e+07
0,0,0,0,0,2.35497e+07,0,0,1.31579e+07
0,0,0,0,0,2.35552e+07,0,0,1.31579e+07
0,0,0,0,0,2.43308e+07,-433004,433004,1.31579e+07
0,0,0,0,0,2.43365e+07,-433104,433104,1.31579e+07
0,0,0,0,0,2.43421e+07,-433205,433205,1.31579e+07
0,0,0,0,0,2.43478e+07,-433306,433306,1.31579e+07
0,0,0,0,0,2.43535e+07,-433407,433407,1.31579e+07
0,0,0,0,0,2.46378e+07,-438467,438467,1.31579e+07
0,0,0,0,0,2.46435e+07,-438569,438569,1.31579e+07
0,0,0,0,0,2.46492e+07,-438671,438671,1.31579e+07
0,0,0,0,0,2.4655e+07,-438773,438773,1.31579e+07
0,0,0,0,0,2.52513e+07,-449386,449386,1.31579e+07
0,0,0,0,0,2.52572e+07,-449490,449490,1.31579e+07
0,0,0,0,0,2.52631e+07,-449595,449595,1.31579e+07
0,0,0,0,0,2.5269e+07,-449700,449700,1.31579e+07
0,0,0,0,0,2.69495e+07,-770595,770595,1.31579e+07
0,0,0,0,0,2.69523e+07,-774273,774273,1.31579e+07
0,0,0,0,0,2.6955e+07,-777951,777951,1.31579e+07
