0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
122.105,122.105,4.20946,0.05,0,2.46977,2.46977,0,0,4.89888,4.05812e+06,2.70226e+06,1.00226e+07,0,0,0,0,62.1182,61.308,2.55658,0,1,1.43262,1.43262,0,0,1.69344,8.43359e+06,3.61194e+06,1.20821e+07,0,0,0,0
122.105,122.105,2.78573,0.05,0,2.47046,2.47046,0,0.462835,4.89888,4.05812e+06,2.70226e+06,1.00254e+07,0,0,0,0,62.1135,61.308,2.01131,0,1,1.43301,1.43301,0,1.10684,1.69344,8.43359e+06,3.61194e+06,1.20855e+07,0,0,0,0
121.752,122.105,2.56913,0.05,0,2.47114,2.47114,0,0.462964,4.89888,4.05812e+06,2.70226e+06,1.00282e+07,0,0,0,0,62.3362,61.308,2.32795,0,1,1.43341,1.43341,0,1.10715,1.69344,8.43359e+06,3.61194e+06,1.20888e+07,0,0,0,0
122.105,122.105,4.56182,0.07,0,2.47183,2.47183,0,0.463092,4.89888,4.05812e+06,2.70226e+06,1.0031e+07,0,0,0,0,62.3362,61.308,3.79146,0,1,1.43381,1.43381,0,1.10745,1.69344,8.43359e+06,3.61194e+06,1.20922e+07,0,0,0,0
122.105,122.105,3.80196,0.05,0,2.65567,2.71368,0,0.463221,4.89888,4.05812e+06,2.7771e+06,1.0777e+07,0,0,0,0,62.3362,61.308,2.88305,1,1,1.56858,1.60284,0,1.10776,1.69344,8.43359e+06,3.71197e+06,1.32287e+07,0,0,0,0
122.105,122.105,3.82647,0.05,0,2.65641,2.71443,0,0.497673,4.89888,4.05812e+06,2.7771e+06,1.078e+07,0,0,0,0,62.3362,61.308,2.42135,1,1,1.56901,1.60329,0,1.21188,1.69344,8.43359e+06,3.71197e+06,1.32324e+07,0,0,0,0
122.105,122.105,4.60608,0.05,0,2.65715,2.71519,0,0.497811,4.89888,4.05812e+06,2.7771e+06,1.0783e+07,0,0,0,0,62.3362,61.308,2.89852,1,1,1.56945,1.60373,0,1.21222,1.69344,8.43359e+06,3.71197e+06,1.32361e+07,0,0,0,0
122.105,122.105,4.52197,0.05,0,2.65788,2.71594,0,0.497949,4.89888,4.05812e+06,2.7771e+06,1.0786e+07,0,0,0,0,62.3362,61.308,2.62026,1,1,1.56989,1.60418,0,1.21256,1.69344,8.43359e+06,3.71197e+06,1.32398e+07,0,0,0,0
122.105,122.105,4.76744,0.05,0,2.37234,2.37234,0,0.498088,4.89888,4.05812e+06,2.70226e+06,9.62722e+06,0,0,0,0,62.3362,61.308,2.53333,0,1,1.37806,1.37806,0,1.21289,1.69344,8.43359e+06,3.61194e+06,1.1622e+07,0,0,0,0
122.105,122.105,5.05027,0.05,0,2.373,2.373,0,0.444576,4.89888,4.05812e+06,2.70226e+06,9.62989e+06,0,0,0,0,62.3362,61.308,2.66286,0,1,1.37845,1.37845,0,1.06469,1.69344,8.43359e+06,3.61194e+06,1.16253e+07,0,0,0,0
