0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,0.000745969,2.34768e+07,0,0,1.32671e+07
0,0,0,0,0,2.34869e+07,0,0,1.32671e+07
0,0,0,0,0,2.3497e+07,0,0,1.32671e+07
0,0,0,0,0,2.35072e+07,0,0,1.32671e+07
0,0,0,0,0,2.5448e+07,-620694,620694,1.32671e+07
0,0,0,0,0,2.5459e+07,-620961,620961,1.32671e+07
0,0,0,0,0,2.54699e+07,-621229,621229,1.32671e+07
0,0,0,0,0,2.54809e+07,-621496,621496,1.32671e+07
0,0,0,0,0,2.25958e+07,0,0,1.32671e+07
0,0,0,0,0,2.26055e+07,0,0,1.32671e+07
0,0,0,0,0,2.26153e+07,0,0,1.32671e+07
0,0,0,0,0,2.2625e+07,0,0,1.32671e+07
0,0,0,0,0,2.26347e+07,0,0,1.32671e+07
0,0,0,0,0,2.35174e+07,0,0,1.32671e+07
0,0,0,0,0,2.35275e+07,0,0,1.32671e+07
0,0,0,0,0,2.35376e+07,0,0,1.32671e+07
0,0,0,0,0,2.35477e+07,0,0,1.32671e+07
0,0,0,0,0,2.32172e+07,0,0,1.32671e+07
0,0,0,0,0,2.32272e+07,0,0,1.32671e+07
0,0,0,0,0,2.32372e+07,0,0,1.32671e+07
0,0,0,0,0,2.32471e+07,0,0,1.32671e+07
0,0,0,0,0,2.44448e+07,0,0,1.32671e+07
0,0,0,0,0,2.44553e+07,0,0,1.32671e+07
0,0,0,0,0,2.44658e+07,0,0,1.32671e+07
0,0,0,0,0,2.44762e+07,0,0,1.32671e+07
0,0,0,0,0,2.44867e+07,0,0,1.32671e+07
0,0,0,0,0,2.41875e+07,-589950,589950,1.32671e+07
0,0,0,0,0,2.41979e+07,-590203,590203,1.32671e+07
0,0,0,0,0,2.42083e+07,-590456,590456,1.32671e+07
0,0,0,0,0,2.42187e+07,-590709,590709,1.32671e+07
0,0,0,0,0,2.48093e+07,-605116,605116,1.32671e+07
0,0,0,0,0,2.482e+07,-605376,605376,1.32671e+07
0,0,0,0,0,2.48306e+07,-605635,605635,1.32671e+07
0,0,0,0,0,2.48412e+07,-605894,605894,1.32671e+07
0,0,0,0,0,2.67796e+07,-653173,653173,1.32671e+07
0,0,0,0,0,2.67911e+07,-653452,653452,1.32671e+07
0,0,0,0,0,2.68025e+07,-653732,653732,1.32671e+07
0,0,0,0,0,2.6814e+07,-654012,654012,1.32671e+07
0,0,0,0,0,2.68255e+07,-654292,654292,1.32671e+07
0,0,0,0,0,2.57522e+07,-628114,628114,1.32671e+07
0,0,0,0,0,2.57632e+07,-628383,628383,1.32671e+07
0,0,0,0,0,2.57743e+07,-628652,628652,1.32671e+07
0,0,0,0,0,2.57853e+07,-628921,628921,1.32671e+07
0,0,0,0,0,2.48393e+07,-605848,605848,1.32671e+07
0,0,0,0,0,2.48499e+07,-606107,606107,1.32671e+07
0,0,0,0,0,2.48606e+07,-606366,606366,1.32671e+07
0,0,0,0,0,2.48712e+07,-606625,606625,1.32671e+07
0,0,0,0,0,2.32147e+07,0,0,1.32671e+07
0,0,0,0,0,2.32246e+07,0,0,1.32671e+07
0,0,0,0,0,2.32345e+07,0,0,1.32671e+07
0,0,0,0,0,2.32445e+07,0,0,1.32671e+07
0,0,0,0,0,2.32544e+07,0,0,1.32671e+07
0,0,0,0,0.000745969,2.40057e+07,0,0,1.32671e+07
0,0,0,0,0,2.40156e+07,0,0,1.32671e+07
0,0,0,0,0,2.40256e+07,0,0,1.32671e+07
0,0,0,0,0,2.40355e+07,0,0,1.32671e+07
0,0,0,0,0,2.60195e+07,-634634,634634,1.32671e+07
0,0,0,0,0,2.60303e+07,-634896,634896,1.32671e+07
0,0,0,0,0,2.6041e+07,-635158,635158,1.32671e+07
0,0,0,0,0,2.60518e+07,-635421,635421,1.32671e+07
0,0,0,0,0,2.31017e+07,0,0,1.32671e+07
