0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
122.105,122.105,4.29662,0.05,0,2.46977,2.46977,0,0,4.89888,4.42409e+06,2.70226e+06,1.09265e+07,0,0,0,0,62.3362,61.308,3.32569,0,1,1.43262,1.43262,0,0,1.69344,9.19415e+06,3.61194e+06,1.31717e+07,0,0,0,0
122.105,122.105,4.96711,0.05,0,2.47091,2.47091,0,0.462835,4.89888,4.42409e+06,2.70226e+06,1.09315e+07,0,0,0,0,62.3362,61.308,4.52848,0,1,1.43328,1.43328,0,1.10684,1.69344,9.19415e+06,3.61194e+06,1.31778e+07,0,0,0,0
122.105,122.105,5.59614,0.05,0,2.47205,2.47205,0,0.463049,4.89888,4.42409e+06,2.70226e+06,1.09366e+07,0,0,0,0,62.3362,61.308,3.80322,0,1,1.43394,1.43394,0,1.10735,1.69344,9.19415e+06,3.61194e+06,1.31838e+07,0,0,0,0
122.105,122.105,8.25251,0.05,0,2.47319,2.47319,0,0.463262,4.89888,4.42409e+06,2.70226e+06,1.09416e+07,0,0,0,0,62.3362,61.308,4.39967,0,1,1.4346,1.4346,0,1.10786,1.69344,9.19415e+06,3.61194e+06,1.31899e+07,0,0,0,0
122.105,122.105,6.11859,0.05,0,2.65153,2.71567,0,0.463476,4.89888,4.42409e+06,3.02755e+06,1.17306e+07,0,0,0,0,62.3362,61.308,4.81392,1,1,1.56613,1.60402,0,1.10837,1.69344,9.19415e+06,4.04673e+06,1.43992e+07,0,0,0,0
122.105,122.105,5.34595,0.05,0,2.65275,2.71692,0,0.496896,4.89888,4.42409e+06,3.02755e+06,1.1736e+07,0,0,0,0,62.3362,61.308,3.4464,1,1,1.56685,1.60475,0,1.20999,1.69344,9.19415e+06,4.04673e+06,1.44059e+07,0,0,0,0
122.105,122.105,4.66579,0.05,0,2.65397,2.71817,0,0.497125,4.89888,4.42409e+06,3.02755e+06,1.17414e+07,0,0,0,0,62.3362,61.308,3.7583,1,1,1.56757,1.60549,0,1.21055,1.69344,9.19415e+06,4.04673e+06,1.44125e+07,0,0,0,0
122.105,122.105,5.44275,0.05,0,2.65519,2.71942,0,0.497354,4.89888,4.42409e+06,3.02755e+06,1.17468e+07,0,0,0,0,62.3362,61.308,3.84311,1,1,1.56829,1.60623,0,1.21111,1.69344,9.19415e+06,4.04673e+06,1.44191e+07,0,0,0,0
122.105,122.105,7.17127,0.05,0,2.37581,2.37581,0,0.497583,4.89888,4.42409e+06,2.70226e+06,1.05108e+07,0,0,0,0,62.3362,61.308,4.40157,0,1,1.38008,1.38008,0,1.21166,1.69344,9.19415e+06,3.61194e+06,1.26887e+07,0,0,0,0
122.105,122.105,7.30956,0.05,0,2.3769,2.3769,0,0.445227,4.89888,4.42409e+06,2.70226e+06,1.05156e+07,0,0,0,0,62.3362,61.308,3.94318,0,1,1.38072,1.38072,0,1.06625,1.69344,9.19415e+06,3.61194e+06,1.26945e+07,0,0,0,0
