0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
122.105,122.105,6.35573,0.05,0,2.46977,2.46977,0,0,4.89888,4.23682e+06,2.70226e+06,1.0464e+07,0,0,0,0,62.3362,61.308,4.7358,0,1,1.43262,1.43262,0,0,1.69344,8.80498e+06,3.61194e+06,1.26142e+07,0,0,0,0
122.105,122.105,6.76606,0.05,0,2.47095,2.47095,0,0.462835,4.89888,4.23682e+06,2.70226e+06,1.0469e+07,0,0,0,0,62.3362,61.308,5.74541,0,1,1.4333,1.4333,0,1.10684,1.69344,8.80498e+06,3.61194e+06,1.26202e+07,0,0,0,0
122.105,122.105,7.25416,0.05,0,2.47213,2.47213,0,0.463057,4.89888,4.23682e+06,2.70226e+06,1.0474e+07,0,0,0,0,62.3362,61.308,5.33896,0,1,1.43399,1.43399,0,1.10737,1.69344,8.80498e+06,3.61194e+06,1.26262e+07,0,0,0,0
122.105,122.105,10.3202,0.05,0,2.47332,2.47332,0,0.463278,4.89888,4.23682e+06,2.70226e+06,1.0479e+07,0,0,0,0,62.3362,61.308,5.51515,0,1,1.43467,1.43467,0,1.1079,1.69344,8.80498e+06,3.61194e+06,1.26323e+07,0,0,0,0
122.105,122.105,9.43675,0.05,0,2.66496,2.71585,0,0.463499,4.89888,4.23682e+06,2.8994e+06,1.12909e+07,0,0,0,0,62.3362,61.308,6.3556,1,1,1.57406,1.60412,0,1.10843,1.69344,8.80498e+06,3.87544e+06,1.38596e+07,0,0,0,0
122.105,122.105,7.00552,0.05,0,2.66623,2.71715,0,0.499413,4.89888,4.23682e+06,2.8994e+06,1.12963e+07,0,0,0,0,62.3362,61.308,5.39955,1,1,1.57481,1.60489,0,1.21612,1.69344,8.80498e+06,3.87544e+06,1.38662e+07,0,0,0,0
122.105,122.105,7.3804,0.05,0,2.6675,2.71845,0,0.499651,4.89888,4.23682e+06,2.8994e+06,1.13017e+07,0,0,0,0,62.3362,61.308,6.17403,1,1,1.57557,1.60566,0,1.2167,1.69344,8.80498e+06,3.87544e+06,1.38728e+07,0,0,0,0
122.105,122.105,7.26387,0.05,0,2.66878,2.71975,0,0.49989,4.89888,4.23682e+06,2.8994e+06,1.13071e+07,0,0,0,0,62.3362,61.308,5.46349,1,1,1.57632,1.60642,0,1.21728,1.69344,8.80498e+06,3.87544e+06,1.38795e+07,0,0,0,0
122.105,122.105,10.685,0.05,0,2.37613,2.37613,0,0.500129,4.89888,4.23682e+06,2.70226e+06,1.00673e+07,0,0,0,0,62.3362,61.308,9.01797,0,1,1.38027,1.38027,0,1.21786,1.69344,8.80498e+06,3.61194e+06,1.21532e+07,0,0,0,0
122.105,122.105,10.7091,0.05,0,2.37727,2.37727,0,0.445288,4.89888,4.23682e+06,2.70226e+06,1.00721e+07,0,0,0,0,62.3362,61.308,8.65308,0,1,1.38093,1.38093,0,1.0664,1.69344,8.80498e+06,3.61194e+06,1.2159e+07,0,0,0,0
122.105,122.105,10.8858,0.05,0,2.3784,2.3784,0,0.4455,4.89888,4.23682e+06,2.70226e+06,1.00769e+07,0,0,0,0,62.3362,61.308,8.33344,0,1,1.38159,1.38159,0,1.06691,1.69344,8.80498e+06,3.61194e+06,1.21648e+07,0,0,0,0
122.105,122.105,10.4868,0.05,0,2.37954,2.37954,0,0.445713,4.89888,4.23682e+06,2.70226e+06,1.00817e+07,0,0,0,0,62.3362,61.308,8.00262,0,1,1.38225,1.38225,0,1.06741,1.69344,8.80498e+06,3.61194e+06,1.21707e+07,0,0,0,0
122.105,122.105,8.51711,0.05,0,2.38067,2.38067,0,0.445925,4.89888,4.23682e+06,2.70226e+06,1.00865e+07,0,0,0,0,62.3362,61.308,6.27006,0,1,1.38291,1.38291,0,1.06792,1.69344,8.80498e+06,3.61194e+06,1.21765e+07,0,0,0,0
122.105,122.105,7.32671,0.05,0,2.46883,2.46883,0,0.446138,4.89888,4.23682e+06,2.70226e+06,1.046e+07,0,0,0,0,62.3362,61.308,5.91646,0,1,1.43921,1.43921,0,1.06843,1.69344,8.80498e+06,3.61194e+06,1.26722e+07,0,0,0,0
122.105,122.105,9.37452,0.05,0,2.47001,2.47001,0,0.462659,4.89888,4.23682e+06,2.70226e+06,1.0465e+07,0,0,0,0,62.3362,61.308,8.58603,0,1,1.4399,1.4399,0,1.11193,1.69344,8.80498e+06,3.61194e+06,1.26783e+07,0,0,0,0
122.105,122.105,6.73411,0.05,0,2.47119,2.47119,0,0.46288,4.89888,4.23682e+06,2.70226e+06,1.047e+07,0,0,0,0,62.3362,61.308,5.83712,0,1,1.44058,1.44058,0,1.11246,1.69344,8.80498e+06,3.61194e+06,1.26843e+07,0,0,0,0
122.105,122.105,5.7229,0.05,0,2.47236,2.47236,0,0.4631,4.89888,4.23682e+06,2.70226e+06,1.0475e+07,0,0,0,0,62.3362,61.308,4.98657,0,1,1.44127,1.44127,0,1.11299,1.69344,8.80498e+06,3.61194e+06,1.26903e+07,0,0,0,0
122.105,122.105,5.91425,0.05,0,2.43945,2.43945,0,0.463321,4.89888,4.23682e+06,2.70226e+06,1.03355e+07,0,0,0,0,62.3362,61.308,5.15089,0,1,1.4203,1.4203,0,1.11352,1.69344,8.80498e+06,3.61194e+06,1.25057e+07,0,0,0,0
122.105,122.105,5.40483,0.05,0,2.44061,2.44061,0,0.457153,4.89888,4.23682e+06,2.70226e+06,1.03404e+07,0,0,0,0,62.3362,61.308,5.1294,0,1,1.42098,1.42098,0,1.09733,1.69344,8.80498e+06,3.61194e+06,1.25117e+07,0,0,0,0
122.105,122.105,5.11689,0.05,0,2.44177,2.44177,0,0.457371,4.89888,4.23682e+06,2.70226e+06,1.03454e+07,0,0,0,0,62.3362,61.308,4.93149,0,1,1.42165,1.42165,0,1.09785,1.69344,8.80498e+06,3.61194e+06,1.25176e+07,0,0,0,0
122.105,122.105,4.89855,0.04,0,2.44294,2.44294,0,0.457588,4.89888,4.23682e+06,2.70226e+06,1.03503e+07,0,0,0,0,62.3362,61.308,5.85122,0,1,1.42233,1.42233,0,1.09837,1.69344,8.80498e+06,3.61194e+06,1.25236e+07,0,0,0,0
122.105,122.105,4.63808,0.04,0,2.56004,2.56004,0,0.457806,4.89888,4.23682e+06,2.70226e+06,1.08464e+07,0,0,0,0,62.3362,61.308,5.60021,0,1,1.49994,1.49994,0,1.09889,1.69344,8.80498e+06,3.61194e+06,1.3207e+07,0,0,0,0
122.105,122.105,4.67117,0.04,0,2.56126,2.56126,0,0.479751,4.89888,4.23682e+06,2.70226e+06,1.08516e+07,0,0,0,0,62.3362,61.308,5.18286,0,1,1.50066,1.50066,0,1.15886,1.69344,8.80498e+06,3.61194e+06,1.32133e+07,0,0,0,0
