0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,0.000745969,2.38608e+07,0,0,1.34841e+07
0,0,0,0,0,2.38718e+07,0,0,1.34841e+07
0,0,0,0,0,2.38829e+07,0,0,1.34841e+07
0,0,0,0,0,2.3894e+07,0,0,1.34841e+07
0,0,0,0,0,2.58698e+07,-628847,628847,1.34841e+07
0,0,0,0,0,2.58818e+07,-629139,629139,1.34841e+07
0,0,0,0,0,2.58938e+07,-629431,629431,1.34841e+07
0,0,0,0,0,2.59058e+07,-629723,629723,1.34841e+07
0,0,0,0,0,2.29715e+07,0,0,1.34841e+07
0,0,0,0,0,2.29822e+07,0,0,1.34841e+07
0,0,0,0,0,2.29928e+07,0,0,1.34841e+07
0,0,0,0,0,2.30035e+07,0,0,1.34841e+07
0,0,0,0,0,2.30141e+07,0,0,1.34841e+07
0,0,0,0,0,2.39124e+07,0,0,1.34841e+07
0,0,0,0,0,2.39235e+07,0,0,1.34841e+07
0,0,0,0,0,2.39346e+07,0,0,1.34841e+07
0,0,0,0,0,2.39456e+07,0,0,1.34841e+07
0,0,0,0,0,2.36103e+07,0,0,1.34841e+07
0,0,0,0,0,2.36213e+07,0,0,1.34841e+07
0,0,0,0,0,2.36322e+07,0,0,1.34841e+07
0,0,0,0,0,2.36431e+07,0,0,1.34841e+07
0,0,0,0,0,2.4862e+07,0,0,1.34841e+07
0,0,0,0,0,2.48734e+07,0,0,1.34841e+07
0,0,0,0,0,2.48849e+07,0,0,1.34841e+07
0,0,0,0,0,2.48964e+07,0,0,1.34841e+07
0,0,0,0,0,2.49079e+07,0,0,1.34841e+07
0,0,0,0,0,2.46064e+07,-598137,598137,1.34841e+07
0,0,0,0,0,2.46177e+07,-598413,598413,1.34841e+07
0,0,0,0,0,2.46291e+07,-598690,598690,1.34841e+07
0,0,0,0,0,2.46405e+07,-598966,598966,1.34841e+07
0,0,0,0,0,2.52423e+07,-613595,613595,1.34841e+07
0,0,0,0,0,2.52539e+07,-613878,613878,1.34841e+07
0,0,0,0,0,2.52656e+07,-614161,614161,1.34841e+07
0,0,0,0,0,2.52772e+07,-614444,614444,1.34841e+07
0,0,0,0,0,2.72505e+07,-662411,662411,1.34841e+07
0,0,0,0,0,2.72631e+07,-662717,662717,1.34841e+07
0,0,0,0,0,2.72756e+07,-663022,663022,1.34841e+07
0,0,0,0,0,2.72882e+07,-663328,663328,1.34841e+07
0,0,0,0,0,2.73008e+07,-663633,663633,1.34841e+07
0,0,0,0,0,2.62094e+07,-637103,637103,1.34841e+07
0,0,0,0,0,2.62214e+07,-637396,637396,1.34841e+07
0,0,0,0,0,2.62335e+07,-637690,637690,1.34841e+07
0,0,0,0,0,2.62456e+07,-637983,637983,1.34841e+07
0,0,0,0,0,2.52836e+07,-614598,614598,1.34841e+07
0,0,0,0,0,2.52952e+07,-614881,614881,1.34841e+07
0,0,0,0,0,2.53068e+07,-615164,615164,1.34841e+07
0,0,0,0,0,2.53185e+07,-615447,615447,1.34841e+07
0,0,0,0,0,2.36311e+07,0,0,1.34841e+07
0,0,0,0,0,2.36419e+07,0,0,1.34841e+07
0,0,0,0,0,2.36528e+07,0,0,1.34841e+07
0,0,0,0,0,2.36637e+07,0,0,1.34841e+07
0,0,0,0,0,2.36745e+07,0,0,1.34841e+07
0,0,0,0,0.000745969,2.44402e+07,0,0,1.34841e+07
0,0,0,0,0,2.44511e+07,0,0,1.34841e+07
0,0,0,0,0,2.4462e+07,0,0,1.34841e+07
0,0,0,0,0,2.44728e+07,0,0,1.34841e+07
0,0,0,0,0,2.64959e+07,-644069,644069,1.34841e+07
0,0,0,0,0,2.65077e+07,-644356,644356,1.34841e+07
0,0,0,0,0,2.65195e+07,-644642,644642,1.34841e+07
0,0,0,0,0,2.65313e+07,-644929,644929,1.34841e+07
0,0,0,0,0,2.35258e+07,0,0,1.34841e+07
0,0,0,0,0,2.35362e+07,0,0,1.34841e+07
0,0,0,0,0,2.35467e+07,0,0,1.34841e+07
0,0,0,0,0,2.35571e+07,0,0,1.34841e+07
0,0,0,0,0,2.35676e+07,0,0,1.34841e+07
0,0,0,0,0,2.4487e+07,0,0,1.34841e+07
0,0,0,0,0,2.44979e+07,0,0,1.34841e+07
0,0,0,0,0,2.45088e+07,0,0,1.34841e+07
0,0,0,0,0,2.45196e+07,0,0,1.34841e+07
0,0,0,0,0,2.41758e+07,0,0,1.34841e+07
0,0,0,0,0,2.41866e+07,0,0,1.34841e+07
0,0,0,0,0,2.41973e+07,0,0,1.34841e+07
0,0,0,0,0,2.4208e+07,0,0,1.34841e+07
0,0,0,0,0,2.48514e+07,-604093,604093,1.34841e+07
0,0,0,0,0,2.48624e+07,-604361,604361,1.34841e+07
0,0,0,0,0,2.48734e+07,-604629,604629,1.34841e+07
0,0,0,0,0,2.48845e+07,-604897,604897,1.34841e+07
0,0,0,0,0,2.48955e+07,-605165,605165,1.34841e+07
0,0,0,0,0,2.51914e+07,-612359,612359,1.34841e+07
0,0,0,0,0,2.52026e+07,-612630,612630,1.34841e+07
0,0,0,0,0,2.52138e+07,-612901,612901,1.34841e+07
0,0,0,0,0,2.52249e+07,-613173,613173,1.34841e+07
0,0,0,0,0,2.58405e+07,-628136,628136,1.34841e+07
0,0,0,0,0,2.58519e+07,-628414,628414,1.34841e+07
0,0,0,0,0,2.58634e+07,-628692,628692,1.34841e+07
0,0,0,0,0,2.58748e+07,-628970,628970,1.34841e+07
0,0,0,0,0,2.76104e+07,-961838,961838,1.34841e+07
0,0,0,0,0,2.76158e+07,-969080,969080,1.34841e+07
0,0,0,0,0,2.76212e+07,-976322,976322,1.34841e+07
0,0,0,0,0,2.76266e+07,-983567,983567,1.34841e+07
0,0,0,0,0,2.7632e+07,-990813,990813,1.34841e+07
0,0,0,0,0,2.6826e+07,-652091,652091,1.34841e+07
0,0,0,0,0,2.68378e+07,-652379,652379,1.34841e+07
0,0,0,0,0,2.68497e+07,-652667,652667,1.34841e+07
0,0,0,0,0,2.68615e+07,-652955,652955,1.34841e+07
0,0,0,0,0,2.58764e+07,-629010,629010,1.34841e+07
0,0,0,0,0,2.58878e+07,-629287,629287,1.34841e+07
0,0,0,0,0,2.58993e+07,-629565,629565,1.34841e+07
0,0,0,0,0,2.59107e+07,-629843,629843,1.34841e+07
0,0,0,0,0,2.41834e+07,0,0,1.34841e+07
0,0,0,0,0,2.4194e+07,0,0,1.34841e+07
0,0,0,0,0,2.42047e+07,0,0,1.34841e+07
0,0,0,0,0,2.42154e+07,0,0,1.34841e+07
0,0,0,0,0,2.4226e+07,0,0,1.34841e+07
0,0,0,0,0.000745969,2.50091e+07,0,0,1.34841e+07
