0rest_m,1rest_m,0transf,1transf
0.903900,0.903900,0,-0
0.903900,0.903900,0,-0
0.903900,0.903900,0,-0
0.903900,0.903900,0,-0
0.903900,0.903900,0,-0
0.903900,0.903900,0,-0
0.903900,0.903900,0,-0
0.903900,0.903900,0,-0
0.903900,0.903900,0,-0
0.903900,0.903900,0,-0
0.903900,0.903900,0,-0
0.903900,0.903900,0,-0
0.903900,0.903900,0,-0
0.903900,0.903900,0,-0
0.903900,0.903900,0,-0
0.903900,0.903900,0,-0
0.903900,0.903900,0,-0
0.903900,0.903900,0,-0
0.903900,0.903900,0,-0
0.903900,0.903900,0,-0
0.903900,0.903900,0,-0
0.903900,0.903900,0,-0
0.903900,0.903900,0,-0
0.903900,0.903900,0,-0
0.903900,0.903900,0,-0
0.903900,0.903900,0,-0
0.903900,0.903900,0,-0
0.903900,0.903900,0,-0
0.903900,0.903900,0,-0
0.903900,0.903900,0,-0
0.903900,0.903900,0,-0
0.903900,0.903900,0,-0
0.903900,0.903900,0,-0
0.903900,0.903900,0,-0
0.903900,0.903900,0,-0
0.903900,0.903900,0,-0
0.903900,0.903900,0,-0
0.903900,0.903900,0,-0
0.903900,0.903900,0,-0
0.903900,0.903900,0,-0
0.903900,0.903900,0,-0
0.903900,0.903900,0,-0
0.903900,0.903900,0,-0
0.903900,0.903900,0,-0
0.903900,0.903900,0,-0
0.903900,0.903900,0,-0
0.903900,0.903900,0,-0
0.903900,0.903900,0,-0
0.903900,0.903900,0,-0
0.903900,0.903900,0,-0
0.903900,0.903900,0,-0
0.903900,0.903900,0,-0
0.903900,0.903900,0,-0
0.903900,0.903900,0,-0
0.903900,0.903900,0,-0
0.903900,0.903900,0,-0
0.903900,0.903900,0,-0
0.903900,0.903900,0,-0
0.903900,0.903900,0,-0
0.903900,0.903900,0,-0
0.903900,0.903900,0,-0
0.903900,0.903900,0,-0
0.903900,0.903900,0,-0
0.903900,0.903900,0,-0
0.903900,0.903900,0,-0
0.903900,0.903900,0,-0
0.903900,0.903900,0,-0
0.903900,0.903900,0,-0
0.903900,0.903900,0,-0
0.903900,0.903900,0,-0
0.903900,0.903900,0,-0
0.903900,0.903900,0,-0
0.903900,0.903900,0,-0
0.903900,0.903900,0,-0
0.903900,0.903900,0,-0
0.903900,0.903900,0,-0
0.903900,0.903900,0,-0
0.903900,0.903900,0,-0
0.903900,0.903900,0,-0
0.903900,0.903900,0,-0
0.903900,0.903900,0,-0
0.903900,0.903900,0,-0
0.903900,0.903900,0,-0
0.903900,0.903900,0,-0
0.903900,0.903900,0,-0
0.903900,0.903900,0,-0
0.903900,0.903900,0,-0
0.903900,0.903900,0,-0
0.903900,0.903900,0,-0
0.903900,0.903900,0,-0
0.903900,0.903900,0,-0
0.903900,0.903900,0,-0
0.903900,0.903900,0,-0
0.903900,0.903900,0,-0
0.903900,0.903900,0,-0
0.903900,0.903900,0,-0
0.903900,0.903900,0,-0
0.903900,0.903900,0,-0
0.903900,0.903900,0,-0
0.903900,0.903900,0,-0
0.903900,0.903900,0,-0
0.903900,0.903900,0,-0
0.903900,0.903900,0,-0
0.903900,0.903900,0,-0
0.903900,0.903900,0,-0
0.903900,0.903900,0,-0
0.903900,0.903900,0,-0
0.903900,0.903900,0,-0
0.903900,0.903900,0,-0
0.903900,0.903900,0,-0
0.903900,0.903900,0,-0
0.903900,0.903900,0,-0
0.903900,0.903900,0,-0
0.903900,0.903900,0,-0
0.903900,0.903900,0,-0
0.903900,0.903900,0,-0
0.903900,0.903900,0,-0
0.903900,0.903900,0,-0
0.903900,0.903900,0,-0
0.903900,0.903900,0,-0
0.903900,0.903900,0,-0
0.903900,0.903900,0,-0
0.903900,0.903900,0,-0
0.903900,0.903900,0,-0
0.903900,0.903900,0,-0
0.903900,0.903900,0,-0
0.903900,0.903900,0,-0
0.903900,0.903900,0,-0
0.903900,0.903900,0,-0
0.903900,0.903900,0,-0
0.903900,0.903900,0,-0
0.903900,0.903900,0,-0
0.903900,0.903900,0,-0
0.903900,0.903900,0,-0
0.903900,0.903900,0,-0
0.903900,0.903900,0,-0
0.903900,0.903900,0,-0
0.903900,0.903900,0,-0
0.903900,0.903900,0,-0
0.903900,0.903900,0,-0
0.903900,0.903900,0,-0
0.903900,0.903900,0,-0
0.903900,0.903900,0,-0
0.903900,0.903900,0,-0
0.903900,0.903900,0,-0
0.903900,0.903900,0,-0
0.903900,0.903900,0,-0
0.903900,0.903900,0,-0
0.903900,0.903900,0,-0
0.903900,0.903900,0,-0
0.903900,0.903900,0,-0
0.903900,0.903900,0,-0
0.903900,0.903900,0,-0
0.903900,0.903900,0,-0
0.903900,0.903900,0,-0
0.903900,0.903900,0,-0
0.903900,0.903900,0,-0
0.903900,0.903900,0,-0
0.903900,0.903900,0,-0
0.903900,0.903900,0,-0
0.903900,0.903900,0,-0
0.903900,0.903900,0,-0
0.903900,0.903900,0,-0
0.903900,0.903900,0,-0
0.903900,0.903900,0,-0
0.903900,0.903900,0,-0
0.903900,0.903900,0,-0
0.903900,0.903900,0,-0
0.903900,0.903900,0,-0
0.903900,0.903900,0,-0
0.903900,0.903900,0,-0
0.903900,0.903900,0,-0
0.903900,0.903900,0,-0
0.903900,0.903900,0,-0
0.903900,0.903900,0,-0
0.903900,0.903900,0,-0
0.903900,0.903900,0,-0
0.903900,0.903900,0,-0
0.903900,0.903900,0,-0
0.903900,0.903900,0,-0
0.903900,0.903900,0,-0
0.903900,0.903900,0,-0
0.903900,0.903900,0,-0
0.903900,0.903900,0,-0
0.903900,0.903900,0,-0
0.903900,0.903900,0,-0
0.903900,0.903900,0,-0
0.903900,0.903900,0,-0
0.903900,0.903900,0,-0
0.903900,0.903900,0,-0
0.903900,0.903900,0,-0
0.903900,0.903900,0,-0
0.903900,0.903900,0,-0
0.903900,0.903900,0,-0
0.903900,0.903900,0,-0
0.903900,0.903900,0,-0
0.903900,0.903900,0,-0
0.903900,0.903900,0,-0
0.903900,0.903900,0,-0
0.903900,0.903900,0,-0
0.903900,0.903900,0,-0
0.903900,0.903900,0,-0
0.903900,0.903900,0,-0
0.903900,0.903900,0,-0
0.903900,0.903900,0,-0
0.903900,0.903900,0,-0
0.903900,0.903900,0,-0
0.903900,0.903900,0,-0
0.903900,0.903900,0,-0
0.903900,0.903900,0,-0
0.903900,0.903900,0,-0
0.903900,0.903900,0,-0
0.903900,0.903900,0,-0
0.903900,0.903900,0,-0
0.903900,0.903900,0,-0
0.903900,0.903900,0,-0
0.903900,0.903900,0,-0
0.903900,0.903900,0,-0
0.903900,0.903900,0,-0
0.903900,0.903900,0,-0
0.903900,0.903900,0,-0
0.903900,0.903900,0,-0
0.903900,0.903900,0,-0
0.903900,0.903900,0,-0
0.903900,0.903900,0,-0
0.903900,0.903900,0,-0
0.903900,0.903900,0,-0
0.903900,0.903900,0,-0
0.903900,0.903900,0,-0
0.903900,0.903900,0,-0
0.903900,0.903900,0,-0
0.903900,0.903900,0,-0
0.903900,0.903900,0,-0
0.903900,0.903900,0,-0
0.903900,0.903900,0,-0
0.903900,0.903900,0,-0
0.903900,0.903900,0,-0
0.903900,0.903900,0,-0
0.903900,0.903900,0,-0
0.903900,0.903900,0,-0
0.903900,0.903900,0,-0
0.903900,0.903900,0,-0
0.903900,0.903900,0,-0
0.903900,0.903900,0,-0
0.903900,0.903900,0,-0
0.903900,0.903900,0,-0
0.903900,0.903900,0,-0
0.903900,0.903900,0,-0
0.903900,0.903900,0,-0
0.903900,0.903900,0,-0
0.903900,0.903900,0,-0
0.903900,0.903900,0,-0
0.903900,0.903900,0,-0
0.903900,0.903900,0,-0
0.903900,0.903900,0,-0
0.903900,0.903900,0,-0
0.903900,0.903900,0,-0
0.903900,0.903900,0,-0
0.903900,0.903900,0,-0
0.903900,0.903900,0,-0
0.903900,0.903900,0,-0
0.903900,0.903900,0,-0
0.903900,0.903900,0,-0
0.903900,0.903900,0,-0
0.903900,0.903900,0,-0
0.903900,0.903900,0,-0
0.903900,0.903900,0,-0
0.903900,0.903900,0,-0
0.903900,0.903900,0,-0
0.903900,0.903900,0,-0
0.903900,0.903900,0,-0
0.903900,0.903900,0,-0
0.903900,0.903900,0,-0
0.903900,0.903900,0,-0
0.903900,0.903900,0,-0
0.903900,0.903900,0,-0
0.903900,0.903900,0,-0
0.903900,0.903900,0,-0
0.903900,0.903900,0,-0
0.903900,0.903900,0,-0
0.903900,0.903900,0,-0
0.903900,0.903900,0,-0
0.903900,0.903900,0,-0
0.903900,0.903900,0,-0
0.903900,0.903900,0,-0
0.903900,0.903900,0,-0
0.903900,0.903900,0,-0
0.903900,0.903900,0,-0
0.903900,0.903900,0,-0
0.903900,0.903900,0,-0
0.903900,0.903900,0,-0
0.903900,0.903900,0,-0
0.903900,0.903900,0,-0
0.903900,0.903900,0,-0
0.903900,0.903900,0,-0
0.903900,0.903900,0,-0
0.903900,0.903900,0,-0
0.903900,0.903900,0,-0
0.903900,0.903900,0,-0
0.903900,0.903900,0,-0
0.903900,0.903900,0,-0
0.903900,0.903900,0,-0
0.903900,0.903900,0,-0
0.903900,0.903900,0,-0
0.903900,0.903900,0,-0
0.903900,0.903900,0,-0
0.903900,0.903900,0,-0
0.903900,0.903900,0,-0
0.903900,0.903900,0,-0
0.903900,0.903900,0,-0
0.903900,0.903900,0,-0
0.903900,0.903900,0,-0
0.903900,0.903900,0,-0
0.903900,0.903900,0,-0
0.903900,0.903900,0,-0
0.903900,0.903900,0,-0
0.903900,0.903900,0,-0
0.903900,0.903900,0,-0
0.903900,0.903900,0,-0
0.903900,0.903900,0,-0
0.903900,0.903900,0,-0
0.903900,0.903900,0,-0
0.903900,0.903900,0,-0
0.903900,0.903900,0,-0
0.903900,0.903900,0,-0
0.903900,0.903900,0,-0
0.903900,0.903900,0,-0
0.903900,0.903900,0,-0
0.903900,0.903900,0,-0
0.903900,0.903900,0,-0
0.903900,0.903900,0,-0
0.903900,0.903900,0,-0
0.903900,0.903900,0,-0
0.903900,0.903900,0,-0
0.903900,0.903900,0,-0
0.903900,0.903900,0,-0
0.903900,0.903900,0,-0
0.903900,0.903900,0,-0
0.903900,0.903900,0,-0
0.903900,0.903900,0,-0
0.903900,0.903900,0,-0
0.903900,0.903900,0,-0
0.903900,0.903900,0,-0
0.903900,0.903900,0,-0
0.903900,0.903900,0,-0
0.903900,0.903900,0,-0
0.903900,0.903900,0,-0
0.903900,0.903900,0,-0
0.903900,0.903900,0,-0
0.903900,0.903900,0,-0
0.903900,0.903900,0,-0
0.903900,0.903900,0,-0
0.903900,0.903900,0,-0
0.903900,0.903900,0,-0
0.903900,0.903900,0,-0
0.903900,0.903900,0,-0
0.903900,0.903900,0,-0
0.903900,0.903900,0,-0
0.903900,0.903900,0,-0
0.903900,0.903900,0,-0
0.903900,0.903900,0,-0
0.903900,0.903900,0,-0
0.903900,0.903900,0,-0
0.903900,0.903900,0,-0
0.903900,0.903900,0,-0
0.903900,0.903900,0,-0
0.903900,0.903900,0,-0
0.903900,0.903900,0,-0
0.903900,0.903900,0,-0
0.903900,0.903900,0,-0
0.903900,0.903900,0,-0
0.903900,0.903900,0,-0
0.903900,0.903900,0,-0
0.903900,0.903900,0,-0
0.903900,0.903900,0,-0
0.903900,0.903900,0,-0
0.903900,0.903900,0,-0
0.903900,0.903900,0,-0
0.903900,0.903900,0,-0
0.903900,0.903900,0,-0
0.903900,0.903900,0,-0
0.903900,0.903900,0,-0
0.903900,0.903900,0,-0
0.903900,0.903900,0,-0
0.903900,0.903900,0,-0
0.903900,0.903900,0,-0
0.903900,0.903900,0,-0
0.903900,0.903900,0,-0
0.903900,0.903900,0,-0
0.903900,0.903900,0,-0
0.903900,0.903900,0,-0
0.903900,0.903900,0,-0
0.903900,0.903900,0,-0
0.903900,0.903900,0,-0
0.903900,0.903900,0,-0
0.903900,0.903900,0,-0
0.903900,0.903900,0,-0
0.903900,0.903900,0,-0
0.903900,0.903900,0,-0
0.903900,0.903900,0,-0
0.903900,0.903900,0,-0
0.903900,0.903900,0,-0
0.903900,0.903900,0,-0
0.903900,0.903900,0,-0
0.903900,0.903900,0,-0
0.903900,0.903900,0,-0
0.903900,0.903900,0,-0
0.903900,0.903900,0,-0
0.903900,0.903900,0,-0
0.903900,0.903900,0,-0
0.903900,0.903900,0,-0
0.903900,0.903900,0,-0
0.903900,0.903900,0,-0
0.903900,0.903900,0,-0
0.903900,0.903900,0,-0
0.903900,0.903900,0,-0
0.903900,0.903900,0,-0
0.903900,0.903900,0,-0
0.903900,0.903900,0,-0
0.903900,0.903900,0,-0
0.903900,0.903900,0,-0
0.903900,0.903900,0,-0
0.903900,0.903900,0,-0
0.903900,0.903900,0,-0
