0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,0.000745969,2.48038e+07,0,0,1.4017e+07
0,0,0,0,0,2.48094e+07,0,0,1.4017e+07
0,0,0,0,0,2.4815e+07,0,0,1.4017e+07
0,0,0,0,0,2.48206e+07,0,0,1.4017e+07
0,0,0,0,0,2.70469e+07,-472739,472739,1.4017e+07
0,0,0,0,0,2.70529e+07,-472845,472845,1.4017e+07
0,0,0,0,0,2.7059e+07,-472952,472952,1.4017e+07
0,0,0,0,0,2.70651e+07,-473058,473058,1.4017e+07
0,0,0,0,0,2.38339e+07,0,0,1.4017e+07
0,0,0,0,0,2.38393e+07,0,0,1.4017e+07
0,0,0,0,0,2.38446e+07,0,0,1.4017e+07
0,0,0,0,0,2.385e+07,0,0,1.4017e+07
0,0,0,0,0,2.38554e+07,0,0,1.4017e+07
0,0,0,0,0,2.47806e+07,0,0,1.4017e+07
0,0,0,0,0,2.47862e+07,0,0,1.4017e+07
0,0,0,0,0,2.47918e+07,0,0,1.4017e+07
0,0,0,0,0,2.47974e+07,0,0,1.4017e+07
0,0,0,0,0,2.44444e+07,0,0,1.4017e+07
0,0,0,0,0,2.44499e+07,0,0,1.4017e+07
0,0,0,0,0,2.44554e+07,0,0,1.4017e+07
0,0,0,0,0,2.44609e+07,0,0,1.4017e+07
0,0,0,0,0,2.57158e+07,0,0,1.4017e+07
0,0,0,0,0,2.57216e+07,0,0,1.4017e+07
0,0,0,0,0,2.57274e+07,0,0,1.4017e+07
0,0,0,0,0,2.57332e+07,0,0,1.4017e+07
0,0,0,0,0,2.5739e+07,0,0,1.4017e+07
0,0,0,0,0,2.5592e+07,-447311,447311,1.4017e+07
0,0,0,0,0,2.55978e+07,-447412,447412,1.4017e+07
0,0,0,0,0,2.56036e+07,-447512,447512,1.4017e+07
0,0,0,0,0,2.56094e+07,-447613,447613,1.4017e+07
0,0,0,0,0,2.62286e+07,-458437,458437,1.4017e+07
0,0,0,0,0,2.62345e+07,-458541,458541,1.4017e+07
0,0,0,0,0,2.62405e+07,-458644,458644,1.4017e+07
0,0,0,0,0,2.62464e+07,-458748,458748,1.4017e+07
0,0,0,0,0,2.82887e+07,-494444,494444,1.4017e+07
0,0,0,0,0,2.8295e+07,-494555,494555,1.4017e+07
0,0,0,0,0,2.83014e+07,-494667,494667,1.4017e+07
0,0,0,0,0,2.83078e+07,-494778,494778,1.4017e+07
0,0,0,0,0,2.83142e+07,-494890,494890,1.4017e+07
0,0,0,0,0,2.71759e+07,-474994,474994,1.4017e+07
0,0,0,0,0,2.7182e+07,-475101,475101,1.4017e+07
0,0,0,0,0,2.71882e+07,-475209,475209,1.4017e+07
0,0,0,0,0,2.71943e+07,-475316,475316,1.4017e+07
0,0,0,0,0,2.61913e+07,-457786,457786,1.4017e+07
0,0,0,0,0,2.61973e+07,-457889,457889,1.4017e+07
0,0,0,0,0,2.62032e+07,-457992,457992,1.4017e+07
0,0,0,0,0,2.62091e+07,-458096,458096,1.4017e+07
0,0,0,0,0,2.42935e+07,0,0,1.4017e+07
0,0,0,0,0,2.4299e+07,0,0,1.4017e+07
0,0,0,0,0,2.43045e+07,0,0,1.4017e+07
0,0,0,0,0,2.431e+07,0,0,1.4017e+07
0,0,0,0,0,2.43155e+07,0,0,1.4017e+07
0,0,0,0,0.000745969,2.50962e+07,0,0,1.4017e+07
0,0,0,0,0,2.51017e+07,0,0,1.4017e+07
0,0,0,0,0,2.51072e+07,0,0,1.4017e+07
0,0,0,0,0,2.51126e+07,0,0,1.4017e+07
0,0,0,0,0,2.7365e+07,-478299,478299,1.4017e+07
0,0,0,0,0,2.73709e+07,-478403,478403,1.4017e+07
0,0,0,0,0,2.73769e+07,-478508,478508,1.4017e+07
0,0,0,0,0,2.73829e+07,-478613,478613,1.4017e+07
0,0,0,0,0,2.41136e+07,0,0,1.4017e+07
0,0,0,0,0,2.41188e+07,0,0,1.4017e+07
0,0,0,0,0,2.41241e+07,0,0,1.4017e+07
0,0,0,0,0,2.41294e+07,0,0,1.4017e+07
0,0,0,0,0,2.41347e+07,0,0,1.4017e+07
