0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,0.000745969,2.45143e+07,0,0,1.38534e+07
0,0,0,0,0,2.45259e+07,0,0,1.38534e+07
0,0,0,0,0,2.45374e+07,0,0,1.38534e+07
0,0,0,0,0,2.4549e+07,0,0,1.38534e+07
0,0,0,0,0,2.66737e+07,-551565,551565,1.38534e+07
0,0,0,0,0,2.66863e+07,-551825,551825,1.38534e+07
0,0,0,0,0,2.66989e+07,-552085,552085,1.38534e+07
0,0,0,0,0,2.67115e+07,-552346,552346,1.38534e+07
0,0,0,0,0,2.36022e+07,0,0,1.38534e+07
0,0,0,0,0,2.36133e+07,0,0,1.38534e+07
0,0,0,0,0,2.36245e+07,0,0,1.38534e+07
0,0,0,0,0,2.36356e+07,0,0,1.38534e+07
0,0,0,0,0,2.36467e+07,0,0,1.38534e+07
0,0,0,0,0,2.45699e+07,0,0,1.38534e+07
0,0,0,0,0,2.45815e+07,0,0,1.38534e+07
0,0,0,0,0,2.45931e+07,0,0,1.38534e+07
0,0,0,0,0,2.46046e+07,0,0,1.38534e+07
0,0,0,0,0,2.42603e+07,0,0,1.38534e+07
0,0,0,0,0,2.42717e+07,0,0,1.38534e+07
0,0,0,0,0,2.42831e+07,0,0,1.38534e+07
0,0,0,0,0,2.42946e+07,0,0,1.38534e+07
0,0,0,0,0,2.55472e+07,0,0,1.38534e+07
0,0,0,0,0,2.55592e+07,0,0,1.38534e+07
0,0,0,0,0,2.55712e+07,0,0,1.38534e+07
0,0,0,0,0,2.55832e+07,0,0,1.38534e+07
0,0,0,0,0,2.55953e+07,0,0,1.38534e+07
0,0,0,0,0,2.53755e+07,-524721,524721,1.38534e+07
0,0,0,0,0,2.53874e+07,-524967,524967,1.38534e+07
0,0,0,0,0,2.53994e+07,-525214,525214,1.38534e+07
0,0,0,0,0,2.54113e+07,-525460,525460,1.38534e+07
0,0,0,0,0,2.60321e+07,-538298,538298,1.38534e+07
0,0,0,0,0,2.60443e+07,-538550,538550,1.38534e+07
0,0,0,0,0,2.60565e+07,-538803,538803,1.38534e+07
0,0,0,0,0,2.60688e+07,-539056,539056,1.38534e+07
0,0,0,0,0,2.81041e+07,-581142,581142,1.38534e+07
0,0,0,0,0,2.81172e+07,-581415,581415,1.38534e+07
0,0,0,0,0,2.81304e+07,-581687,581687,1.38534e+07
0,0,0,0,0,2.81417e+07,-583866,583866,1.38534e+07
0,0,0,0,0,2.81475e+07,-591560,591560,1.38534e+07
0,0,0,0,0,2.70314e+07,-558961,558961,1.38534e+07
0,0,0,0,0,2.7044e+07,-559223,559223,1.38534e+07
0,0,0,0,0,2.70567e+07,-559485,559485,1.38534e+07
0,0,0,0,0,2.70694e+07,-559747,559747,1.38534e+07
0,0,0,0,0,2.60773e+07,-539233,539233,1.38534e+07
0,0,0,0,0,2.60896e+07,-539486,539486,1.38534e+07
0,0,0,0,0,2.61018e+07,-539738,539738,1.38534e+07
0,0,0,0,0,2.6114e+07,-539991,539991,1.38534e+07
0,0,0,0,0,2.42874e+07,0,0,1.38534e+07
0,0,0,0,0,2.42987e+07,0,0,1.38534e+07
0,0,0,0,0,2.43101e+07,0,0,1.38534e+07
0,0,0,0,0,2.43214e+07,0,0,1.38534e+07
0,0,0,0,0,2.43328e+07,0,0,1.38534e+07
0,0,0,0,0.000745969,2.51199e+07,0,0,1.38534e+07
0,0,0,0,0,2.51313e+07,0,0,1.38534e+07
0,0,0,0,0,2.51427e+07,0,0,1.38534e+07
0,0,0,0,0,2.51541e+07,0,0,1.38534e+07
0,0,0,0,0,2.73305e+07,-565147,565147,1.38534e+07
0,0,0,0,0,2.73429e+07,-565403,565403,1.38534e+07
0,0,0,0,0,2.73553e+07,-565658,565658,1.38534e+07
0,0,0,0,0,2.73676e+07,-565914,565914,1.38534e+07
0,0,0,0,0,2.41815e+07,0,0,1.38534e+07
0,0,0,0,0,2.41924e+07,0,0,1.38534e+07
0,0,0,0,0,2.42034e+07,0,0,1.38534e+07
0,0,0,0,0,2.42143e+07,0,0,1.38534e+07
