0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,0.000745969,2.20875e+07,0,0,1.2482e+07
0,0,0,0,0,2.20947e+07,0,0,1.2482e+07
0,0,0,0,0,2.2102e+07,0,0,1.2482e+07
0,0,0,0,0,2.21092e+07,0,0,1.2482e+07
0,0,0,0,0,2.40632e+07,-452668,452668,1.2482e+07
0,0,0,0,0,2.40711e+07,-452816,452816,1.2482e+07
0,0,0,0,0,2.4079e+07,-452964,452964,1.2482e+07
0,0,0,0,0,2.40869e+07,-453113,453113,1.2482e+07
0,0,0,0,0,2.12411e+07,0,0,1.2482e+07
0,0,0,0,0,2.12481e+07,0,0,1.2482e+07
0,0,0,0,0,2.12551e+07,0,0,1.2482e+07
0,0,0,0,0,2.1262e+07,0,0,1.2482e+07
0,0,0,0,0,2.1269e+07,0,0,1.2482e+07
0,0,0,0,0,2.20961e+07,0,0,1.2482e+07
0,0,0,0,0,2.21034e+07,0,0,1.2482e+07
0,0,0,0,0,2.21106e+07,0,0,1.2482e+07
0,0,0,0,0,2.21178e+07,0,0,1.2482e+07
0,0,0,0,0,2.18052e+07,0,0,1.2482e+07
0,0,0,0,0,2.18123e+07,0,0,1.2482e+07
0,0,0,0,0,2.18195e+07,0,0,1.2482e+07
0,0,0,0,0,2.18266e+07,0,0,1.2482e+07
0,0,0,0,0,2.29487e+07,0,0,1.2482e+07
0,0,0,0,0,2.29562e+07,0,0,1.2482e+07
0,0,0,0,0,2.29637e+07,0,0,1.2482e+07
0,0,0,0,0,2.29712e+07,0,0,1.2482e+07
0,0,0,0,0,2.29787e+07,0,0,1.2482e+07
0,0,0,0,0,2.28199e+07,-429279,429279,1.2482e+07
0,0,0,0,0,2.28274e+07,-429420,429420,1.2482e+07
0,0,0,0,0,2.28348e+07,-429560,429560,1.2482e+07
0,0,0,0,0,2.28423e+07,-429700,429700,1.2482e+07
0,0,0,0,0,2.3397e+07,-440136,440136,1.2482e+07
0,0,0,0,0,2.34047e+07,-440280,440280,1.2482e+07
0,0,0,0,0,2.34123e+07,-440423,440423,1.2482e+07
0,0,0,0,0,2.342e+07,-440567,440567,1.2482e+07
0,0,0,0,0,2.52449e+07,-474897,474897,1.2482e+07
0,0,0,0,0,2.52531e+07,-475052,475052,1.2482e+07
0,0,0,0,0,2.52614e+07,-475207,475207,1.2482e+07
0,0,0,0,0,2.52697e+07,-475363,475363,1.2482e+07
0,0,0,0,0,2.52779e+07,-475518,475518,1.2482e+07
0,0,0,0,0,2.42641e+07,-456447,456447,1.2482e+07
0,0,0,0,0,2.4272e+07,-456596,456596,1.2482e+07
0,0,0,0,0,2.428e+07,-456745,456745,1.2482e+07
0,0,0,0,0,2.42879e+07,-456894,456894,1.2482e+07
0,0,0,0,0,2.33945e+07,-440088,440088,1.2482e+07
0,0,0,0,0,2.34021e+07,-440232,440232,1.2482e+07
0,0,0,0,0,2.34098e+07,-440375,440375,1.2482e+07
0,0,0,0,0,2.34174e+07,-440519,440519,1.2482e+07
0,0,0,0,0,2.17365e+07,0,0,1.2482e+07
0,0,0,0,0,2.17436e+07,0,0,1.2482e+07
0,0,0,0,0,2.17507e+07,0,0,1.2482e+07
0,0,0,0,0,2.17578e+07,0,0,1.2482e+07
0,0,0,0,0,2.17649e+07,0,0,1.2482e+07
0,0,0,0,0.000745969,2.24659e+07,0,0,1.2482e+07
0,0,0,0,0,2.2473e+07,0,0,1.2482e+07
0,0,0,0,0,2.24802e+07,0,0,1.2482e+07
0,0,0,0,0,2.24873e+07,0,0,1.2482e+07
0,0,0,0,0,2.44744e+07,-460403,460403,1.2482e+07
0,0,0,0,0,2.44822e+07,-460549,460549,1.2482e+07
0,0,0,0,0,2.44899e+07,-460694,460694,1.2482e+07
0,0,0,0,0,2.44976e+07,-460840,460840,1.2482e+07
0,0,0,0,0,2.16031e+07,0,0,1.2482e+07
0,0,0,0,0,2.161e+07,0,0,1.2482e+07
0,0,0,0,0,2.16168e+07,0,0,1.2482e+07
0,0,0,0,0,2.16236e+07,0,0,1.2482e+07
0,0,0,0,0,2.16305e+07,0,0,1.2482e+07
0,0,0,0,0,2.24714e+07,0,0,1.2482e+07
0,0,0,0,0,2.24785e+07,0,0,1.2482e+07
0,0,0,0,0,2.24856e+07,0,0,1.2482e+07
0,0,0,0,0,2.24927e+07,0,0,1.2482e+07
0,0,0,0,0,2.21745e+07,0,0,1.2482e+07
0,0,0,0,0,2.21815e+07,0,0,1.2482e+07
0,0,0,0,0,2.21885e+07,0,0,1.2482e+07
0,0,0,0,0,2.21955e+07,0,0,1.2482e+07
0,0,0,0,0,2.33363e+07,0,0,1.2482e+07
0,0,0,0,0,2.33437e+07,0,0,1.2482e+07
0,0,0,0,0,2.33511e+07,0,0,1.2482e+07
0,0,0,0,0,2.33585e+07,0,0,1.2482e+07
0,0,0,0,0,2.33658e+07,0,0,1.2482e+07
0,0,0,0,0,2.32041e+07,-436506,436506,1.2482e+07
0,0,0,0,0,2.32114e+07,-436644,436644,1.2482e+07
0,0,0,0,0,2.32187e+07,-436782,436782,1.2482e+07
0,0,0,0,0,2.32261e+07,-436920,436920,1.2482e+07
0,0,0,0,0,2.37899e+07,-447525,447525,1.2482e+07
0,0,0,0,0,2.37974e+07,-447667,447667,1.2482e+07
0,0,0,0,0,2.38049e+07,-447808,447808,1.2482e+07
0,0,0,0,0,2.38124e+07,-447949,447949,1.2482e+07
0,0,0,0,0,2.54914e+07,-659079,659079,1.2482e+07
0,0,0,0,0,2.54949e+07,-663790,663790,1.2482e+07
0,0,0,0,0,2.54984e+07,-668501,668501,1.2482e+07
0,0,0,0,0,2.5502e+07,-673213,673213,1.2482e+07
0,0,0,0,0,2.55055e+07,-677927,677927,1.2482e+07
0,0,0,0,0,2.4669e+07,-464063,464063,1.2482e+07
0,0,0,0,0,2.46768e+07,-464210,464210,1.2482e+07
0,0,0,0,0,2.46846e+07,-464356,464356,1.2482e+07
0,0,0,0,0,2.46923e+07,-464503,464503,1.2482e+07
0,0,0,0,0,2.37838e+07,-447411,447411,1.2482e+07
0,0,0,0,0,2.37913e+07,-447552,447552,1.2482e+07
0,0,0,0,0,2.37988e+07,-447694,447694,1.2482e+07
0,0,0,0,0,2.38063e+07,-447835,447835,1.2482e+07
0,0,0,0,0,2.20973e+07,0,0,1.2482e+07
0,0,0,0,0,2.21042e+07,0,0,1.2482e+07
0,0,0,0,0,2.21112e+07,0,0,1.2482e+07
0,0,0,0,0,2.21182e+07,0,0,1.2482e+07
0,0,0,0,0,2.21251e+07,0,0,1.2482e+07
0,0,0,0,0.000745969,2.28375e+07,0,0,1.2482e+07
0,0,0,0,0,2.28444e+07,0,0,1.2482e+07
0,0,0,0,0,2.28514e+07,0,0,1.2482e+07
0,0,0,0,0,2.28584e+07,0,0,1.2482e+07
0,0,0,0,0,2.4878e+07,-467995,467995,1.2482e+07
0,0,0,0,0,2.48856e+07,-468138,468138,1.2482e+07
0,0,0,0,0,2.48932e+07,-468281,468281,1.2482e+07
0,0,0,0,0,2.49008e+07,-468423,468423,1.2482e+07
0,0,0,0,0,2.19584e+07,0,0,1.2482e+07
0,0,0,0,0,2.19651e+07,0,0,1.2482e+07
0,0,0,0,0,2.19717e+07,0,0,1.2482e+07
0,0,0,0,0,2.19784e+07,0,0,1.2482e+07
0,0,0,0,0,2.19851e+07,0,0,1.2482e+07
0,0,0,0,0,2.28396e+07,0,0,1.2482e+07
0,0,0,0,0,2.28466e+07,0,0,1.2482e+07
0,0,0,0,0,2.28535e+07,0,0,1.2482e+07
0,0,0,0,0,2.28605e+07,0,0,1.2482e+07
0,0,0,0,0,2.25368e+07,0,0,1.2482e+07
0,0,0,0,0,2.25437e+07,0,0,1.2482e+07
0,0,0,0,0,2.25506e+07,0,0,1.2482e+07
0,0,0,0,0,2.25574e+07,0,0,1.2482e+07
0,0,0,0,0,2.32786e+07,-437908,437908,1.2482e+07
0,0,0,0,0,2.32857e+07,-438042,438042,1.2482e+07
0,0,0,0,0,2.32928e+07,-438175,438175,1.2482e+07
0,0,0,0,0,2.32999e+07,-438308,438308,1.2482e+07
0,0,0,0,0,2.3307e+07,-438442,438442,1.2482e+07
0,0,0,0,0,2.35808e+07,-443592,443592,1.2482e+07
0,0,0,0,0,2.3588e+07,-443727,443727,1.2482e+07
0,0,0,0,0,2.35951e+07,-443862,443862,1.2482e+07
0,0,0,0,0,2.36023e+07,-443997,443997,1.2482e+07
0,0,0,0,0,2.4175e+07,-454769,454769,1.2482e+07
0,0,0,0,0,2.41823e+07,-454908,454908,1.2482e+07
0,0,0,0,0,2.41897e+07,-455046,455046,1.2482e+07
0,0,0,0,0,2.4197e+07,-455184,455184,1.2482e+07
0,0,0,0,0,2.56725e+07,-900053,900053,1.2482e+07
0,0,0,0,0,2.56759e+07,-904665,904665,1.2482e+07
0,0,0,0,0,2.56794e+07,-909279,909279,1.2482e+07
0,0,0,0,0,2.56829e+07,-913893,913893,1.2482e+07
0,0,0,0,0,2.56863e+07,-918509,918509,1.2482e+07
0,0,0,0,0,2.50657e+07,-471527,471527,1.2482e+07
0,0,0,0,0,2.50734e+07,-471670,471670,1.2482e+07
0,0,0,0,0,2.5081e+07,-471813,471813,1.2482e+07
0,0,0,0,0,2.50886e+07,-471957,471957,1.2482e+07
0,0,0,0,0,2.41652e+07,-454586,454586,1.2482e+07
0,0,0,0,0,2.41725e+07,-454724,454724,1.2482e+07
0,0,0,0,0,2.41799e+07,-454862,454862,1.2482e+07
0,0,0,0,0,2.41872e+07,-455000,455000,1.2482e+07
0,0,0,0,0,2.24506e+07,0,0,1.2482e+07
0,0,0,0,0,2.24574e+07,0,0,1.2482e+07
0,0,0,0,0,2.24642e+07,0,0,1.2482e+07
0,0,0,0,0,2.2471e+07,0,0,1.2482e+07
0,0,0,0,0,2.24779e+07,0,0,1.2482e+07
0,0,0,0,0.000745969,2.32013e+07,0,0,1.2482e+07
0,0,0,0,0,2.32081e+07,0,0,1.2482e+07
0,0,0,0,0,2.32149e+07,0,0,1.2482e+07
0,0,0,0,0,2.32217e+07,0,0,1.2482e+07
0,0,0,0,0,2.52732e+07,-475429,475429,1.2482e+07
0,0,0,0,0,2.52806e+07,-475569,475569,1.2482e+07
0,0,0,0,0,2.5288e+07,-475708,475708,1.2482e+07
0,0,0,0,0,2.52954e+07,-475847,475847,1.2482e+07
0,0,0,0,0,2.23061e+07,0,0,1.2482e+07
0,0,0,0,0,2.23127e+07,0,0,1.2482e+07
0,0,0,0,0,2.23192e+07,0,0,1.2482e+07
0,0,0,0,0,2.23257e+07,0,0,1.2482e+07
0,0,0,0,0,2.23323e+07,0,0,1.2482e+07
0,0,0,0,0,2.32e+07,0,0,1.2482e+07
0,0,0,0,0,2.32068e+07,0,0,1.2482e+07
0,0,0,0,0,2.32136e+07,0,0,1.2482e+07
0,0,0,0,0,2.32204e+07,0,0,1.2482e+07
0,0,0,0,0,2.28914e+07,0,0,1.2482e+07
0,0,0,0,0,2.28981e+07,0,0,1.2482e+07
0,0,0,0,0,2.29048e+07,0,0,1.2482e+07
0,0,0,0,0,2.29115e+07,0,0,1.2482e+07
0,0,0,0,0,2.36438e+07,-444777,444777,1.2482e+07
0,0,0,0,0,2.36507e+07,-444907,444907,1.2482e+07
0,0,0,0,0,2.36576e+07,-445038,445038,1.2482e+07
0,0,0,0,0,2.36645e+07,-445168,445168,1.2482e+07
0,0,0,0,0,2.36715e+07,-445298,445298,1.2482e+07
0,0,0,0,0,2.39493e+07,-450524,450524,1.2482e+07
0,0,0,0,0,2.39563e+07,-450656,450656,1.2482e+07
0,0,0,0,0,2.39633e+07,-450788,450788,1.2482e+07
0,0,0,0,0,2.39703e+07,-450920,450920,1.2482e+07
0,0,0,0,0,2.45516e+07,-461855,461855,1.2482e+07
0,0,0,0,0,2.45588e+07,-461990,461990,1.2482e+07
0,0,0,0,0,2.4566e+07,-462125,462125,1.2482e+07
0,0,0,0,0,2.45732e+07,-462260,462260,1.2482e+07
0,0,0,0,0,2.58496e+07,-1.13571e+06,1.13571e+06,1.2482e+07
0,0,0,0,0,2.5853e+07,-1.14021e+06,1.14021e+06,1.2482e+07
0,0,0,0,0,2.58564e+07,-1.14472e+06,1.14472e+06,1.2482e+07
0,0,0,0,0,2.58597e+07,-1.14923e+06,1.14923e+06,1.2482e+07
0,0,0,0,0,2.58631e+07,-1.15374e+06,1.15374e+06,1.2482e+07
0,0,0,0,0,2.54536e+07,-478824,478824,1.2482e+07
0,0,0,0,0,2.54611e+07,-478964,478964,1.2482e+07
0,0,0,0,0,2.54685e+07,-479104,479104,1.2482e+07
0,0,0,0,0,2.5476e+07,-479244,479244,1.2482e+07
0,0,0,0,0,2.4538e+07,-461600,461600,1.2482e+07
0,0,0,0,0,2.45452e+07,-461735,461735,1.2482e+07
0,0,0,0,0,2.45524e+07,-461870,461870,1.2482e+07
0,0,0,0,0,2.45596e+07,-462005,462005,1.2482e+07
0,0,0,0,0,2.27959e+07,0,0,1.2482e+07
0,0,0,0,0,2.28026e+07,0,0,1.2482e+07
0,0,0,0,0,2.28092e+07,0,0,1.2482e+07
0,0,0,0,0,2.28159e+07,0,0,1.2482e+07
0,0,0,0,0,2.28226e+07,0,0,1.2482e+07
0,0,0,0,0.000745969,2.31219e+07,-434960,434960,1.2482e+07
0,0,0,0,0,2.31284e+07,-435082,435082,1.2482e+07
0,0,0,0,0,2.31349e+07,-435205,435205,1.2482e+07
0,0,0,0,0,2.31414e+07,-435327,435327,1.2482e+07
0,0,0,0,0,2.56593e+07,-482693,482693,1.2482e+07
0,0,0,0,0,2.56665e+07,-482829,482829,1.2482e+07
0,0,0,0,0,2.56738e+07,-482965,482965,1.2482e+07
0,0,0,0,0,2.5681e+07,-483101,483101,1.2482e+07
0,0,0,0,0,2.26459e+07,0,0,1.2482e+07
0,0,0,0,0,2.26523e+07,0,0,1.2482e+07
0,0,0,0,0,2.26586e+07,0,0,1.2482e+07
0,0,0,0,0,2.2665e+07,0,0,1.2482e+07
0,0,0,0,0,2.26714e+07,0,0,1.2482e+07
0,0,0,0,0,2.31172e+07,-434871,434871,1.2482e+07
0,0,0,0,0,2.31237e+07,-434993,434993,1.2482e+07
0,0,0,0,0,2.31302e+07,-435116,435116,1.2482e+07
0,0,0,0,0,2.31367e+07,-435238,435238,1.2482e+07
0,0,0,0,0,2.32377e+07,0,0,1.2482e+07
0,0,0,0,0,2.32442e+07,0,0,1.2482e+07
0,0,0,0,0,2.32507e+07,0,0,1.2482e+07
0,0,0,0,0,2.32573e+07,0,0,1.2482e+07
0,0,0,0,0,2.40003e+07,-451485,451485,1.2482e+07
0,0,0,0,0,2.40071e+07,-451612,451612,1.2482e+07
0,0,0,0,0,2.40138e+07,-451739,451739,1.2482e+07
