0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
122.105,122.105,8.45499,0.05,0,2.46977,2.46977,0,0,4.89888,4.52102e+06,2.70226e+06,1.11659e+07,0,0,0,0,62.3362,61.308,6.52115,0,1,1.43262,1.43262,0,0,1.69344,9.3956e+06,3.61194e+06,1.34603e+07,0,0,0,0
122.105,122.105,8.50634,0.05,0,2.47045,2.47045,0,0.462835,4.89888,4.52102e+06,2.70226e+06,1.11689e+07,0,0,0,0,62.3362,61.308,5.56225,0,1,1.43301,1.43301,0,1.10684,1.69344,9.3956e+06,3.61194e+06,1.3464e+07,0,0,0,0
122.105,122.105,6.82563,0.05,0,2.47112,2.47112,0,0.462962,4.89888,4.52102e+06,2.70226e+06,1.1172e+07,0,0,0,0,62.3362,61.308,5.09742,0,1,1.4334,1.4334,0,1.10714,1.69344,9.3956e+06,3.61194e+06,1.34676e+07,0,0,0,0
122.105,122.105,6.048,0.05,0,2.47179,2.47179,0,0.463088,4.89888,4.52102e+06,2.70226e+06,1.1175e+07,0,0,0,0,62.3362,61.308,4.34957,0,1,1.43379,1.43379,0,1.10744,1.69344,9.3956e+06,3.61194e+06,1.34713e+07,0,0,0,0
122.105,122.105,5.74762,0.05,0,2.66181,2.71363,0,0.463214,4.89888,4.52102e+06,3.09388e+06,1.20341e+07,0,0,0,0,62.3362,61.308,4.77838,1,1,1.5722,1.60281,0,1.10775,1.69344,9.3956e+06,4.13539e+06,1.47718e+07,0,0,0,0
122.105,122.105,5.61579,0.05,0,2.66254,2.71437,0,0.498823,4.89888,4.52102e+06,3.09388e+06,1.20374e+07,0,0,0,0,62.3362,61.308,5.19345,1,1,1.57263,1.60325,0,1.21469,1.69344,9.3956e+06,4.13539e+06,1.47758e+07,0,0,0,0
122.105,122.105,8.02854,0.05,0,2.66326,2.71511,0,0.49896,4.89888,4.52102e+06,3.09388e+06,1.20407e+07,0,0,0,0,62.3362,61.308,6.07739,1,1,1.57306,1.60368,0,1.21502,1.69344,9.3956e+06,4.13539e+06,1.47799e+07,0,0,0,0
122.105,122.105,6.85621,0.05,0,2.66399,2.71585,0,0.499096,4.89888,4.52102e+06,3.09388e+06,1.2044e+07,0,0,0,0,62.3362,61.308,4.35223,1,1,1.57349,1.60412,0,1.21535,1.69344,9.3956e+06,4.13539e+06,1.47839e+07,0,0,0,0
122.105,122.105,5.09722,0.05,0,2.37225,2.37225,0,0.499232,4.89888,4.52102e+06,2.70226e+06,1.0725e+07,0,0,0,0,62.3362,61.308,3.56791,0,1,1.37801,1.37801,0,1.21568,1.69344,9.3956e+06,3.61194e+06,1.29472e+07,0,0,0,0
122.105,122.105,3.51419,0.05,0,2.37289,2.37289,0,0.444559,4.89888,4.52102e+06,2.70226e+06,1.07279e+07,0,0,0,0,62.3362,61.308,3.05545,0,1,1.37839,1.37839,0,1.06465,1.69344,9.3956e+06,3.61194e+06,1.29508e+07,0,0,0,0
122.105,122.105,8.8495,0.05,0,2.37354,2.37354,0,0.44468,4.89888,4.52102e+06,2.70226e+06,1.07308e+07,0,0,0,0,62.3362,61.308,6.08332,0,1,1.37876,1.37876,0,1.06494,1.69344,9.3956e+06,3.61194e+06,1.29543e+07,0,0,0,0
122.105,122.105,10.7175,0.05,0,2.37419,2.37419,0,0.444801,4.89888,4.52102e+06,2.70226e+06,1.07338e+07,0,0,0,0,62.3362,61.308,8.26586,0,1,1.37914,1.37914,0,1.06523,1.69344,9.3956e+06,3.61194e+06,1.29578e+07,0,0,0,0
122.105,122.105,10.2219,0.05,0,2.37484,2.37484,0,0.444923,4.89888,4.52102e+06,2.70226e+06,1.07367e+07,0,0,0,0,62.3362,61.308,6.10785,0,1,1.37952,1.37952,0,1.06552,1.69344,9.3956e+06,3.61194e+06,1.29614e+07,0,0,0,0
