0volume,0demand,0up_spill,0ww_inflow,0catch_inflow,0evap,0ds_spill,0treat_cap,1volume,1demand,1up_spill,1ww_inflow,1catch_inflow,1evap,1ds_spill,1treat_cap,2volume,2s_area,2demand,2up_spill,2ww_inflow,2catch_inflow,2evap,2ds_spill,2treat_cap,2valloc_0,2talloc_0,2valloc_1,2talloc_1,3volume,3demand,3up_spill,3ww_inflow,3catch_inflow,3evap,3ds_spill,3treat_cap,3valloc_0,3talloc_0,3valloc_1,3talloc_1,4demand,4up_spill,4ww_inflow,4catch_inflow,4ds_spill,4treat_cap,11volume,11s_area,11demand,11up_spill,11ww_inflow,11catch_inflow,11evap,11ds_spill,11treat_cap
72.29,1.73757,0,0,3.98282,0.299332,1.94592,3.6288,61.308,0,0,0,1.04641,0.181488,0.86492,0.66528,12.849,1,0.30884,1.94592,0,133.232,3.34508,131.524,0.84672,12.849,0.84672,3695.15,0,36.966,0.42336,1.37812,0,4.59319,1.00986,4.53809,0.42336,36.966,0.42336,423.524,0,1.43262,0,0,2.81074,1.37812,1.028160,1,0,136.927,0,0,0,136.927,0
72.29,1.73827,0,0,4.24397,0.294544,2.21115,3.6288,61.308,0.404935,0,0,1.06172,0.188472,0.468311,0.66528,12.849,1,0.308965,2.21115,0,96.2729,3.37837,94.7967,0.84672,12.849,0.84672,3695.15,0,36.966,0.42336,2.11925,1.56967,5.48283,1.05466,7.69374,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,3.14741,2.11925,1.028160,1,0,102.959,0,0,0,102.959,0
72.29,1.73897,0,0,4.51302,0.294544,2.4795,3.6288,61.308,0.405414,0,0,1.53748,0.188472,0.943593,0.66528,12.849,1,0.309089,2.4795,0,85.2471,3.37837,84.0391,0.84672,12.849,0.84672,3695.15,0,36.966,0.42336,3.14474,1.5702,6.85254,1.05466,10.0895,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,4.1729,3.14474,1.028160,1,0,95.0722,0,0,0,95.0722,0
72.29,1.73968,0,0,6.02741,0.294544,3.99319,3.6288,61.308,0.405893,0,0,1.20938,0.188472,0.615019,0.66528,12.849,1,0.309214,3.99319,0,78.0281,3.37837,78.3337,0.84672,12.849,0.84672,3695.15,0,36.966,0.42336,2.66925,1.57072,7.23527,1.05466,9.99722,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,3.69741,2.66925,1.028160,1,0,88.9459,0,0,0,88.9459,0
72.29,1.89408,0,0,5.59038,0.333671,3.36264,3.6288,61.308,0.539486,0,0,1.17431,0.162091,0.472729,0.66528,12.849,1,0.336658,3.36264,0,155.971,3.24066,155.756,0.84672,12.849,0.84672,3695.15,0,36.966,0.42336,2.65264,1.57125,6.94275,0.888841,9.85444,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,3.6808,2.65264,1.028160,1,0,166.083,0,0,0,166.083,0
72.29,1.89483,0,0,4.43431,0.350792,2.18869,3.6288,61.308,0.540009,0,0,0.876925,0.127012,0.209904,0.66528,12.849,1,0.336791,2.18869,0,91.2868,3.02578,90.1129,0.84672,12.849,0.84672,3695.15,0,36.966,0.42336,1.38277,1.70854,5.80663,0.725525,7.74906,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,2.41093,1.38277,1.028160,1,0,98.0719,0,0,0,98.0719,0
72.29,1.89558,0,0,3.62597,0.350792,1.3796,3.6288,61.308,0.540533,0,0,0.957347,0.127012,0.289801,0.66528,12.849,1,0.336925,1.3796,0,102.011,3.02578,100.028,0.84672,12.849,0.84672,3695.15,0,36.966,0.42336,1.67511,1.70911,5.67105,0.725525,7.90639,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,2.70327,1.67511,1.028160,1,0,108.224,0,0,0,108.224,0
72.29,1.89634,0,0,7.15736,0.332611,4.92841,3.6288,61.308,0.541057,0,0,1.70185,0.165741,0.995048,0.66528,12.849,1,0.337059,4.92841,0,130.009,3.94307,130.657,0.84672,12.849,0.84672,3695.15,0,36.966,0.42336,4.18275,1.70968,8.25448,1.0125,12.7111,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,5.21091,4.18275,1.028160,1,0,144.363,0,0,0,144.363,0
72.29,1.65575,0,0,7.08213,0.314258,5.11212,3.6288,61.308,0.350526,0,0,1.98903,0.148666,1.48984,0.66528,12.849,1,0.294297,5.11212,0,126.109,3.84706,127.079,0.84672,12.849,0.84672,3695.15,0,36.966,0.42336,5.66591,1.71025,9.44656,0.947024,15.4523,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,6.69407,5.66591,1.028160,1,0,144.022,0,0,0,144.022,0
72.29,1.65642,0,0,4.49633,0.300493,2.53942,3.6288,61.308,0.350986,0,0,1.12144,0.13586,0.634591,0.66528,12.849,1,0.294417,2.53942,0,84.9269,3.77507,83.3968,0.84672,12.849,0.84672,3695.15,0,36.966,0.42336,2.30224,1.50995,7.06819,0.89792,9.5591,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,3.3304,2.30224,1.028160,1,0,93.5905,0,0,0,93.5905,0
