0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,0.000745969,2.24502e+07,0,0,1.26869e+07
0,0,0,0,0,2.24591e+07,0,0,1.26869e+07
0,0,0,0,0,2.24679e+07,0,0,1.26869e+07
0,0,0,0,0,2.24768e+07,0,0,1.26869e+07
0,0,0,0,0,2.43366e+07,-588499,588499,1.26869e+07
0,0,0,0,0,2.43462e+07,-588731,588731,1.26869e+07
0,0,0,0,0,2.43558e+07,-588963,588963,1.26869e+07
0,0,0,0,0,2.43654e+07,-589195,589195,1.26869e+07
0,0,0,0,0,2.16014e+07,0,0,1.26869e+07
0,0,0,0,0,2.16099e+07,0,0,1.26869e+07
0,0,0,0,0,2.16184e+07,0,0,1.26869e+07
0,0,0,0,0,2.16269e+07,0,0,1.26869e+07
0,0,0,0,0,2.16354e+07,0,0,1.26869e+07
0,0,0,0,0,2.24784e+07,0,0,1.26869e+07
0,0,0,0,0,2.24872e+07,0,0,1.26869e+07
0,0,0,0,0,2.2496e+07,0,0,1.26869e+07
0,0,0,0,0,2.25049e+07,0,0,1.26869e+07
0,0,0,0,0,2.21882e+07,0,0,1.26869e+07
0,0,0,0,0,2.21969e+07,0,0,1.26869e+07
0,0,0,0,0,2.22057e+07,0,0,1.26869e+07
0,0,0,0,0,2.22144e+07,0,0,1.26869e+07
0,0,0,0,0,2.3358e+07,0,0,1.26869e+07
0,0,0,0,0,2.33671e+07,0,0,1.26869e+07
0,0,0,0,0,2.33763e+07,0,0,1.26869e+07
0,0,0,0,0,2.33855e+07,0,0,1.26869e+07
0,0,0,0,0,2.33947e+07,0,0,1.26869e+07
0,0,0,0,0,2.31127e+07,-558903,558903,1.26869e+07
0,0,0,0,0,2.31218e+07,-559122,559122,1.26869e+07
0,0,0,0,0,2.31309e+07,-559342,559342,1.26869e+07
0,0,0,0,0,2.31399e+07,-559561,559561,1.26869e+07
0,0,0,0,0,2.37034e+07,-573188,573188,1.26869e+07
0,0,0,0,0,2.37128e+07,-573413,573413,1.26869e+07
0,0,0,0,0,2.37221e+07,-573638,573638,1.26869e+07
0,0,0,0,0,2.37314e+07,-573863,573863,1.26869e+07
0,0,0,0,0,2.55822e+07,-618620,618620,1.26869e+07
0,0,0,0,0,2.55922e+07,-618862,618862,1.26869e+07
0,0,0,0,0,2.56023e+07,-619105,619105,1.26869e+07
0,0,0,0,0,2.56123e+07,-619348,619348,1.26869e+07
0,0,0,0,0,2.56223e+07,-619590,619590,1.26869e+07
0,0,0,0,0,2.45964e+07,-594780,594780,1.26869e+07
0,0,0,0,0,2.4606e+07,-595013,595013,1.26869e+07
0,0,0,0,0,2.46156e+07,-595246,595246,1.26869e+07
0,0,0,0,0,2.46253e+07,-595480,595480,1.26869e+07
0,0,0,0,0,2.3721e+07,-573613,573613,1.26869e+07
0,0,0,0,0,2.37303e+07,-573838,573838,1.26869e+07
0,0,0,0,0,2.37396e+07,-574062,574062,1.26869e+07
0,0,0,0,0,2.37489e+07,-574287,574287,1.26869e+07
0,0,0,0,0,2.21619e+07,0,0,1.26869e+07
0,0,0,0,0,2.21705e+07,0,0,1.26869e+07
0,0,0,0,0,2.21792e+07,0,0,1.26869e+07
0,0,0,0,0,2.21879e+07,0,0,1.26869e+07
0,0,0,0,0,2.21966e+07,0,0,1.26869e+07
0,0,0,0,0.000745969,2.29129e+07,0,0,1.26869e+07
0,0,0,0,0,2.29216e+07,0,0,1.26869e+07
0,0,0,0,0,2.29303e+07,0,0,1.26869e+07
0,0,0,0,0,2.2939e+07,0,0,1.26869e+07
0,0,0,0,0,2.48367e+07,-600592,600592,1.26869e+07
0,0,0,0,0,2.48461e+07,-600820,600820,1.26869e+07
0,0,0,0,0,2.48555e+07,-601048,601048,1.26869e+07
0,0,0,0,0,2.4865e+07,-601275,601275,1.26869e+07
0,0,0,0,0,2.2044e+07,0,0,1.26869e+07
0,0,0,0,0,2.20523e+07,0,0,1.26869e+07
0,0,0,0,0,2.20607e+07,0,0,1.26869e+07
0,0,0,0,0,2.20691e+07,0,0,1.26869e+07
0,0,0,0,0,2.20774e+07,0,0,1.26869e+07
0,0,0,0,0,2.29372e+07,0,0,1.26869e+07
0,0,0,0,0,2.29459e+07,0,0,1.26869e+07
0,0,0,0,0,2.29546e+07,0,0,1.26869e+07
0,0,0,0,0,2.29632e+07,0,0,1.26869e+07
0,0,0,0,0,2.26398e+07,0,0,1.26869e+07
0,0,0,0,0,2.26484e+07,0,0,1.26869e+07
0,0,0,0,0,2.26569e+07,0,0,1.26869e+07
0,0,0,0,0,2.26655e+07,0,0,1.26869e+07
0,0,0,0,0,2.32692e+07,-562688,562688,1.26869e+07
0,0,0,0,0,2.3278e+07,-562901,562901,1.26869e+07
0,0,0,0,0,2.32868e+07,-563114,563114,1.26869e+07
0,0,0,0,0,2.32956e+07,-563327,563327,1.26869e+07
0,0,0,0,0,2.33044e+07,-563540,563540,1.26869e+07
0,0,0,0,0,2.358e+07,-570202,570202,1.26869e+07
0,0,0,0,0,2.35889e+07,-570417,570417,1.26869e+07
0,0,0,0,0,2.35978e+07,-570633,570633,1.26869e+07
0,0,0,0,0,2.36067e+07,-570848,570848,1.26869e+07
0,0,0,0,0,2.41812e+07,-584741,584741,1.26869e+07
0,0,0,0,0,2.41903e+07,-584962,584962,1.26869e+07
0,0,0,0,0,2.41995e+07,-585183,585183,1.26869e+07
0,0,0,0,0,2.42086e+07,-585404,585404,1.26869e+07
0,0,0,0,0,2.59131e+07,-814224,814224,1.26869e+07
0,0,0,0,0,2.59174e+07,-820005,820005,1.26869e+07
0,0,0,0,0,2.59217e+07,-825788,825788,1.26869e+07
0,0,0,0,0,2.5926e+07,-831573,831573,1.26869e+07
0,0,0,0,0,2.59303e+07,-837358,837358,1.26869e+07
0,0,0,0,0,2.50888e+07,-606688,606688,1.26869e+07
0,0,0,0,0,2.50982e+07,-606917,606917,1.26869e+07
0,0,0,0,0,2.51077e+07,-607145,607145,1.26869e+07
0,0,0,0,0,2.51172e+07,-607374,607374,1.26869e+07
0,0,0,0,0,2.41945e+07,-585062,585062,1.26869e+07
0,0,0,0,0,2.42036e+07,-585283,585283,1.26869e+07
0,0,0,0,0,2.42127e+07,-585504,585504,1.26869e+07
0,0,0,0,0,2.42219e+07,-585724,585724,1.26869e+07
0,0,0,0,0,2.26029e+07,0,0,1.26869e+07
0,0,0,0,0,2.26114e+07,0,0,1.26869e+07
0,0,0,0,0,2.26199e+07,0,0,1.26869e+07
0,0,0,0,0,2.26284e+07,0,0,1.26869e+07
0,0,0,0,0,2.2637e+07,0,0,1.26869e+07
0,0,0,0,0.000745969,2.33672e+07,0,0,1.26869e+07
0,0,0,0,0,2.33757e+07,0,0,1.26869e+07
0,0,0,0,0,2.33842e+07,0,0,1.26869e+07
0,0,0,0,0,2.33927e+07,0,0,1.26869e+07
0,0,0,0,0,2.53276e+07,-612462,612462,1.26869e+07
0,0,0,0,0,2.53368e+07,-612685,612685,1.26869e+07
0,0,0,0,0,2.5346e+07,-612908,612908,1.26869e+07
0,0,0,0,0,2.53552e+07,-613131,613131,1.26869e+07
0,0,0,0,0,2.24783e+07,0,0,1.26869e+07
0,0,0,0,0,2.24865e+07,0,0,1.26869e+07
0,0,0,0,0,2.24947e+07,0,0,1.26869e+07
0,0,0,0,0,2.25029e+07,0,0,1.26869e+07
0,0,0,0,0,2.2511e+07,0,0,1.26869e+07
0,0,0,0,0,2.33874e+07,0,0,1.26869e+07
0,0,0,0,0,2.33959e+07,0,0,1.26869e+07
0,0,0,0,0,2.34044e+07,0,0,1.26869e+07
0,0,0,0,0,2.34129e+07,0,0,1.26869e+07
0,0,0,0,0,2.30828e+07,0,0,1.26869e+07
0,0,0,0,0,2.30911e+07,0,0,1.26869e+07
0,0,0,0,0,2.30995e+07,0,0,1.26869e+07
0,0,0,0,0,2.31079e+07,0,0,1.26869e+07
0,0,0,0,0,2.37231e+07,-573664,573664,1.26869e+07
0,0,0,0,0,2.37317e+07,-573872,573872,1.26869e+07
0,0,0,0,0,2.37403e+07,-574080,574080,1.26869e+07
0,0,0,0,0,2.3749e+07,-574289,574289,1.26869e+07
0,0,0,0,0,2.37576e+07,-574497,574497,1.26869e+07
