0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,0.000745969,2.47689e+07,0,0,1.39973e+07
0,0,0,0,0,2.4777e+07,0,0,1.39973e+07
0,0,0,0,0,2.47852e+07,0,0,1.39973e+07
0,0,0,0,0,2.47933e+07,0,0,1.39973e+07
0,0,0,0,0,2.70339e+07,-458265,458265,1.39973e+07
0,0,0,0,0,2.70428e+07,-458416,458416,1.39973e+07
0,0,0,0,0,2.70516e+07,-458566,458566,1.39973e+07
0,0,0,0,0,2.70605e+07,-458716,458716,1.39973e+07
0,0,0,0,0,2.38199e+07,0,0,1.39973e+07
0,0,0,0,0,2.38277e+07,0,0,1.39973e+07
0,0,0,0,0,2.38355e+07,0,0,1.39973e+07
0,0,0,0,0,2.38433e+07,0,0,1.39973e+07
0,0,0,0,0,2.38511e+07,0,0,1.39973e+07
0,0,0,0,0,2.47788e+07,0,0,1.39973e+07
0,0,0,0,0,2.47869e+07,0,0,1.39973e+07
0,0,0,0,0,2.4795e+07,0,0,1.39973e+07
0,0,0,0,0,2.48031e+07,0,0,1.39973e+07
0,0,0,0,0,2.44525e+07,0,0,1.39973e+07
0,0,0,0,0,2.44605e+07,0,0,1.39973e+07
0,0,0,0,0,2.44685e+07,0,0,1.39973e+07
0,0,0,0,0,2.44765e+07,0,0,1.39973e+07
0,0,0,0,0,2.57349e+07,0,0,1.39973e+07
0,0,0,0,0,2.57433e+07,0,0,1.39973e+07
0,0,0,0,0,2.57518e+07,0,0,1.39973e+07
0,0,0,0,0,2.57602e+07,0,0,1.39973e+07
0,0,0,0,0,2.57686e+07,0,0,1.39973e+07
0,0,0,0,0,2.56374e+07,-434591,434591,1.39973e+07
0,0,0,0,0,2.56457e+07,-434734,434734,1.39973e+07
0,0,0,0,0,2.56541e+07,-434876,434876,1.39973e+07
0,0,0,0,0,2.56625e+07,-435018,435018,1.39973e+07
0,0,0,0,0,2.62858e+07,-445583,445583,1.39973e+07
0,0,0,0,0,2.62944e+07,-445729,445729,1.39973e+07
0,0,0,0,0,2.6303e+07,-445875,445875,1.39973e+07
0,0,0,0,0,2.63116e+07,-446021,446021,1.39973e+07
0,0,0,0,0,2.83618e+07,-480775,480775,1.39973e+07
0,0,0,0,0,2.83711e+07,-480933,480933,1.39973e+07
