0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,0.000745969,2.36934e+07,0,0,1.33895e+07
0,0,0,0,0,2.37029e+07,0,0,1.33895e+07
0,0,0,0,0,2.37124e+07,0,0,1.33895e+07
0,0,0,0,0,2.37218e+07,0,0,1.33895e+07
0,0,0,0,0,2.58254e+07,-480553,480553,1.33895e+07
0,0,0,0,0,2.58357e+07,-480744,480744,1.33895e+07
0,0,0,0,0,2.5846e+07,-480936,480936,1.33895e+07
0,0,0,0,0,2.58563e+07,-481128,481128,1.33895e+07
0,0,0,0,0,2.27985e+07,0,0,1.33895e+07
0,0,0,0,0,2.28076e+07,0,0,1.33895e+07
0,0,0,0,0,2.28167e+07,0,0,1.33895e+07
0,0,0,0,0,2.28258e+07,0,0,1.33895e+07
0,0,0,0,0,2.28349e+07,0,0,1.33895e+07
0,0,0,0,0,2.37247e+07,0,0,1.33895e+07
0,0,0,0,0,2.37341e+07,0,0,1.33895e+07
0,0,0,0,0,2.37436e+07,0,0,1.33895e+07
0,0,0,0,0,2.3753e+07,0,0,1.33895e+07
0,0,0,0,0,2.34189e+07,0,0,1.33895e+07
0,0,0,0,0,2.34282e+07,0,0,1.33895e+07
0,0,0,0,0,2.34375e+07,0,0,1.33895e+07
0,0,0,0,0,2.34469e+07,0,0,1.33895e+07
0,0,0,0,0,2.4654e+07,0,0,1.33895e+07
0,0,0,0,0,2.46638e+07,0,0,1.33895e+07
0,0,0,0,0,2.46736e+07,0,0,1.33895e+07
0,0,0,0,0,2.46834e+07,0,0,1.33895e+07
0,0,0,0,0,2.46933e+07,0,0,1.33895e+07
0,0,0,0,0,2.45292e+07,-456435,456435,1.33895e+07
0,0,0,0,0,2.4539e+07,-456616,456616,1.33895e+07
0,0,0,0,0,2.45487e+07,-456798,456798,1.33895e+07
0,0,0,0,0,2.45585e+07,-456979,456979,1.33895e+07
0,0,0,0,0,2.51567e+07,-468110,468110,1.33895e+07
0,0,0,0,0,2.51667e+07,-468296,468296,1.33895e+07
0,0,0,0,0,2.51767e+07,-468482,468482,1.33895e+07
0,0,0,0,0,2.51867e+07,-468668,468668,1.33895e+07
0,0,0,0,0,2.71511e+07,-505223,505223,1.33895e+07
0,0,0,0,0,2.71619e+07,-505423,505423,1.33895e+07
0,0,0,0,0,2.71727e+07,-505624,505624,1.33895e+07
0,0,0,0,0,2.71835e+07,-505825,505825,1.33895e+07
0,0,0,0,0,2.71943e+07,-506025,506025,1.33895e+07
0,0,0,0,0,2.61055e+07,-485765,485765,1.33895e+07
0,0,0,0,0,2.61158e+07,-485958,485958,1.33895e+07
0,0,0,0,0,2.61262e+07,-486150,486150,1.33895e+07
0,0,0,0,0,2.61366e+07,-486343,486343,1.33895e+07
0,0,0,0,0,2.51769e+07,-468486,468486,1.33895e+07
0,0,0,0,0,2.51869e+07,-468672,468672,1.33895e+07
0,0,0,0,0,2.51969e+07,-468858,468858,1.33895e+07
0,0,0,0,0,2.52069e+07,-469044,469044,1.33895e+07
0,0,0,0,0,2.33945e+07,0,0,1.33895e+07
0,0,0,0,0,2.34038e+07,0,0,1.33895e+07
0,0,0,0,0,2.3413e+07,0,0,1.33895e+07
0,0,0,0,0,2.34223e+07,0,0,1.33895e+07
0,0,0,0,0,2.34316e+07,0,0,1.33895e+07
0,0,0,0,0.000745969,2.41879e+07,0,0,1.33895e+07
0,0,0,0,0,2.41972e+07,0,0,1.33895e+07
0,0,0,0,0,2.42065e+07,0,0,1.33895e+07
0,0,0,0,0,2.42158e+07,0,0,1.33895e+07
0,0,0,0,0,2.63627e+07,-490552,490552,1.33895e+07
