0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,0.000745969,2.4836e+07,0,0,1.40352e+07
0,0,0,0,0,2.48476e+07,0,0,1.40352e+07
0,0,0,0,0,2.48591e+07,0,0,1.40352e+07
0,0,0,0,0,2.48707e+07,0,0,1.40352e+07
0,0,0,0,0,2.7092e+07,-489740,489740,1.40352e+07
0,0,0,0,0,2.71046e+07,-489968,489968,1.40352e+07
0,0,0,0,0,2.71172e+07,-490196,490196,1.40352e+07
0,0,0,0,0,2.71298e+07,-490423,490423,1.40352e+07
0,0,0,0,0,2.39106e+07,0,0,1.40352e+07
0,0,0,0,0,2.39217e+07,0,0,1.40352e+07
0,0,0,0,0,2.39328e+07,0,0,1.40352e+07
0,0,0,0,0,2.39439e+07,0,0,1.40352e+07
0,0,0,0,0,2.3955e+07,0,0,1.40352e+07
0,0,0,0,0,2.48901e+07,0,0,1.40352e+07
0,0,0,0,0,2.49016e+07,0,0,1.40352e+07
0,0,0,0,0,2.49132e+07,0,0,1.40352e+07
0,0,0,0,0,2.49247e+07,0,0,1.40352e+07
0,0,0,0,0,2.45757e+07,0,0,1.40352e+07
0,0,0,0,0,2.45871e+07,0,0,1.40352e+07
0,0,0,0,0,2.45985e+07,0,0,1.40352e+07
0,0,0,0,0,2.46099e+07,0,0,1.40352e+07
0,0,0,0,0,2.58786e+07,0,0,1.40352e+07
0,0,0,0,0,2.58906e+07,0,0,1.40352e+07
0,0,0,0,0,2.59026e+07,0,0,1.40352e+07
0,0,0,0,0,2.59146e+07,0,0,1.40352e+07
0,0,0,0,0,2.59266e+07,0,0,1.40352e+07
0,0,0,0,0,2.57695e+07,-465833,465833,1.40352e+07
0,0,0,0,0,2.57814e+07,-466049,466049,1.40352e+07
0,0,0,0,0,2.57934e+07,-466265,466265,1.40352e+07
0,0,0,0,0,2.58053e+07,-466480,466480,1.40352e+07
0,0,0,0,0,2.64356e+07,-477874,477874,1.40352e+07
0,0,0,0,0,2.64478e+07,-478095,478095,1.40352e+07
0,0,0,0,0,2.646e+07,-478316,478316,1.40352e+07
0,0,0,0,0,2.64722e+07,-478537,478537,1.40352e+07
0,0,0,0,0,2.85223e+07,-532400,532400,1.40352e+07
0,0,0,0,0,2.85281e+07,-540059,540059,1.40352e+07
