0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
122.105,122.105,7.09392,0.05,0,2.46977,2.46977,0,0,4.89888,4.08729e+06,2.70226e+06,1.00947e+07,0,0,0,0,62.3362,61.308,7.89886,0,1,1.43262,1.43262,0,0,1.69344,8.49421e+06,3.61194e+06,1.2169e+07,0,0,0,0
122.105,122.105,10.4861,0.05,0,2.47058,2.47058,0,0.462835,4.89888,4.08729e+06,2.70226e+06,1.0098e+07,0,0,0,0,62.3362,61.308,10.9137,0,1,1.43308,1.43308,0,1.10684,1.69344,8.49421e+06,3.61194e+06,1.21729e+07,0,0,0,0
122.105,122.105,6.48698,0.05,0,2.47139,2.47139,0,0.462987,4.89888,4.08729e+06,2.70226e+06,1.01013e+07,0,0,0,0,62.3362,61.308,11.5366,0,1,1.43355,1.43355,0,1.1072,1.69344,8.49421e+06,3.61194e+06,1.21769e+07,0,0,0,0
122.105,122.105,5.82781,0.05,0,2.47219,2.47219,0,0.463138,4.89888,4.08729e+06,2.70226e+06,1.01046e+07,0,0,0,0,62.3362,61.308,10.545,0,1,1.43402,1.43402,0,1.10756,1.69344,8.49421e+06,3.61194e+06,1.21809e+07,0,0,0,0
122.105,122.105,9.58794,0.05,0,2.66683,2.71421,0,0.463289,4.89888,4.08729e+06,2.79706e+06,1.09001e+07,0,0,0,0,62.3362,61.308,16.6918,1,1,1.57517,1.60316,0,1.10793,1.69344,8.49421e+06,3.73866e+06,1.33798e+07,0,0,0,0
122.105,122.105,11.4838,0.05,0,2.6677,2.7151,0,0.499763,4.89888,4.08729e+06,2.79706e+06,1.09036e+07,0,0,0,0,62.3362,61.308,15.7167,1,1,1.57568,1.60368,0,1.21697,1.69344,8.49421e+06,3.73866e+06,1.33842e+07,0,0,0,0
122.105,122.105,7.43755,0.05,0,2.66857,2.71599,0,0.499926,4.89888,4.08729e+06,2.79706e+06,1.09072e+07,0,0,0,0,62.3362,61.308,9.18895,1,1,1.5762,1.6042,0,1.21737,1.69344,8.49421e+06,3.73866e+06,1.33885e+07,0,0,0,0
122.105,122.105,6.63149,0.05,0,2.66944,2.71687,0,0.50009,4.89888,4.08729e+06,2.79706e+06,1.09108e+07,0,0,0,0,62.3362,61.308,6.74868,1,1,1.57671,1.60473,0,1.21777,1.69344,8.49421e+06,3.73866e+06,1.33929e+07,0,0,0,0
122.105,122.105,6.07516,0.05,0,2.37327,2.37327,0,0.500253,4.89888,4.08729e+06,2.70226e+06,9.70023e+06,0,0,0,0,62.3362,61.308,7.36229,0,1,1.3786,1.3786,0,1.21817,1.69344,8.49421e+06,3.61194e+06,1.17102e+07,0,0,0,0
122.105,122.105,6.99666,0.05,0,2.37404,2.37404,0,0.444751,4.89888,4.08729e+06,2.70226e+06,9.7034e+06,0,0,0,0,62.3362,61.308,9.35388,0,1,1.37906,1.37906,0,1.06511,1.69344,8.49421e+06,3.61194e+06,1.1714e+07,0,0,0,0
122.105,122.105,8.00389,0.05,0,2.37482,2.37482,0,0.444896,4.89888,4.08729e+06,2.70226e+06,9.70657e+06,0,0,0,0,62.3362,61.308,9.52875,0,1,1.37951,1.37951,0,1.06546,1.69344,8.49421e+06,3.61194e+06,1.17178e+07,0,0,0,0
122.105,122.105,6.9602,0.05,0,2.3756,2.3756,0,0.445041,4.89888,4.08729e+06,2.70226e+06,9.70974e+06,0,0,0,0,62.3362,61.308,8.27207,0,1,1.37996,1.37996,0,1.06581,1.69344,8.49421e+06,3.61194e+06,1.17216e+07,0,0,0,0
122.105,122.105,5.69593,0.05,0,2.37637,2.37637,0,0.445187,4.89888,4.08729e+06,2.70226e+06,9.71291e+06,0,0,0,0,62.3362,61.308,6.87803,0,1,1.38041,1.38041,0,1.06615,1.69344,8.49421e+06,3.61194e+06,1.17255e+07,0,0,0,0
122.105,122.105,3.78302,0.05,0,2.464,2.464,0,0.445332,4.89888,4.08729e+06,2.70226e+06,1.00711e+07,0,0,0,0,62.3362,61.308,5.78933,0,1,1.43639,1.43639,0,1.0665,1.69344,8.49421e+06,3.61194e+06,1.2201e+07,0,0,0,0
122.105,122.105,5.81114,0.05,0,2.46481,2.46481,0,0.461754,4.89888,4.08729e+06,2.70226e+06,1.00744e+07,0,0,0,0,62.3362,61.308,7.47941,0,1,1.43686,1.43686,0,1.10976,1.69344,8.49421e+06,3.61194e+06,1.2205e+07,0,0,0,0
122.105,122.105,4.83775,0.05,0,2.46561,2.46561,0,0.461905,4.89888,4.08729e+06,2.70226e+06,1.00777e+07,0,0,0,0,62.3362,61.308,5.81811,0,1,1.43733,1.43733,0,1.11012,1.69344,8.49421e+06,3.61194e+06,1.2209e+07,0,0,0,0
122.105,122.105,3.61165,0.05,0,2.46642,2.46642,0,0.462056,4.89888,4.08729e+06,2.70226e+06,1.0081e+07,0,0,0,0,62.3362,61.308,4.82781,0,1,1.4378,1.4378,0,1.11048,1.69344,8.49421e+06,3.61194e+06,1.2213e+07,0,0,0,0
122.105,122.105,3.28386,0.05,0,2.43322,2.43322,0,0.462207,4.89888,4.08729e+06,2.70226e+06,9.94526e+06,0,0,0,0,62.3362,61.308,4.31421,0,1,1.41667,1.41667,0,1.11085,1.69344,8.49421e+06,3.61194e+06,1.20335e+07,0,0,0,0
122.035,122.105,3.0659,0.05,0,2.43401,2.43401,0,0.455985,4.89888,4.08729e+06,2.70226e+06,9.9485e+06,0,0,0,0,62.3362,61.308,4.11565,0,1,1.41714,1.41714,0,1.09452,1.69344,8.49421e+06,3.61194e+06,1.20375e+07,0,0,0,0
122.105,122.105,4.40737,0.07,0,2.43481,2.43481,0,0.456134,4.89888,4.08729e+06,2.70226e+06,9.95175e+06,0,0,0,0,62.3362,61.308,5.14433,0,1,1.4176,1.4176,0,1.09488,1.69344,8.49421e+06,3.61194e+06,1.20414e+07,0,0,0,0
122.017,122.105,2.90963,0.04,0,2.4356,2.4356,0,0.456283,4.89888,4.08729e+06,2.70226e+06,9.955e+06,0,0,0,0,62.3362,61.308,4.095,0,1,1.41806,1.41806,0,1.09524,1.69344,8.49421e+06,3.61194e+06,1.20453e+07,0,0,0,0
121.797,122.105,2.84962,0.06,0,2.55197,2.55197,0,0.456432,4.89888,4.08729e+06,2.70226e+06,1.04306e+07,0,0,0,0,62.3362,61.308,4.02759,0,1,1.49522,1.49522,0,1.09559,1.69344,8.49421e+06,3.61194e+06,1.27007e+07,0,0,0,0
121.579,122.105,2.82568,0.06,0,2.5528,2.5528,0,0.478239,4.89888,4.08729e+06,2.70226e+06,1.0434e+07,0,0,0,0,62.3362,61.308,4.02526,0,1,1.4957,1.4957,0,1.1552,1.69344,8.49421e+06,3.61194e+06,1.27048e+07,0,0,0,0
121.208,122.105,2.60159,0.05,0,2.55364,2.55364,0,0.478396,4.89888,4.08729e+06,2.70226e+06,1.04374e+07,0,0,0,0,62.3362,61.308,4.01427,0,1,1.49619,1.49619,0,1.15558,1.69344,8.49421e+06,3.61194e+06,1.2709e+07,0,0,0,0
120.801,122.105,2.59914,0.04,0,2.55447,2.55447,0,0.478552,4.89888,4.08729e+06,2.70226e+06,1.04409e+07,0,0,0,0,62.3362,61.308,4.05975,0,1,1.49668,1.49668,0,1.15596,1.69344,8.49421e+06,3.61194e+06,1.27131e+07,0,0,0,0
120.43,122.105,2.58383,0.04,0,2.5553,2.5553,0,0.478708,4.89888,4.08729e+06,2.70226e+06,1.04443e+07,0,0,0,0,62.3362,61.308,3.95067,0,1,1.49717,1.49717,0,1.15634,1.69344,8.49421e+06,3.61194e+06,1.27173e+07,0,0,0,0
120.894,122.105,3.49071,0.02,0,2.48902,2.53324,0,0.478864,4.89888,4.08729e+06,2.79706e+06,1.01733e+07,0,0,0,0,62.3362,61.308,5.09552,1,1,1.51299,1.53988,0,1.15671,1.69344,8.49421e+06,3.73866e+06,1.28517e+07,0,0,0,0
121.122,122.105,3.21816,0.02,0,2.48983,2.53407,0,0.466442,4.89888,4.08729e+06,2.79706e+06,1.01766e+07,0,0,0,0,62.3362,61.308,4.49203,1,1,1.51349,1.54038,0,1.16894,1.69344,8.49421e+06,3.73866e+06,1.28559e+07,0,0,0,0
121.169,122.105,2.97439,0.02,0,2.49064,2.5349,0,0.466594,4.89888,4.08729e+06,2.79706e+06,1.018e+07,0,0,0,0,62.3362,61.308,4.41044,1,1,1.51398,1.54088,0,1.16932,1.69344,8.49421e+06,3.73866e+06,1.28601e+07,0,0,0,0
121.088,122.105,2.79767,0.03,0,2.49145,2.53572,0,0.466746,4.89888,4.08729e+06,2.79706e+06,1.01833e+07,0,0,0,0,62.3362,61.308,4.24635,1,1,1.51447,1.54139,0,1.1697,1.69344,8.49421e+06,3.73866e+06,1.28643e+07,0,0,0,0
121.137,122.105,2.95305,0.03,0,2.55043,2.59575,0,0.466898,4.89888,4.08729e+06,2.79706e+06,1.04243e+07,0,0,0,0,62.3362,61.308,4.1629,1,1,1.55199,1.57957,0,1.17008,1.69344,8.49421e+06,3.73866e+06,1.31829e+07,0,0,0,0
121.426,122.105,3.31487,0.03,0,2.55126,2.5966,0,0.47795,4.89888,4.08729e+06,2.79706e+06,1.04277e+07,0,0,0,0,62.3362,61.308,4.77592,1,1,1.55249,1.58008,0,1.19907,1.69344,8.49421e+06,3.73866e+06,1.31872e+07,0,0,0,0
121.542,122.105,3.05556,0.03,0,2.55209,2.59744,0,0.478106,4.89888,4.08729e+06,2.79706e+06,1.04311e+07,0,0,0,0,62.3362,61.308,4.54217,1,1,1.553,1.5806,0,1.19946,1.69344,8.49421e+06,3.73866e+06,1.31915e+07,0,0,0,0
121.443,122.105,2.78376,0.03,0,2.55293,2.59829,0,0.478262,4.89888,4.08729e+06,2.79706e+06,1.04345e+07,0,0,0,0,62.3362,61.308,3.9755,1,1,1.55351,1.58111,0,1.19985,1.69344,8.49421e+06,3.73866e+06,1.31958e+07,0,0,0,0
121.407,122.105,3.14565,0.03,0,2.72431,2.77272,0,0.478418,4.89888,4.08729e+06,2.79706e+06,1.1135e+07,0,0,0,0,62.3362,61.308,4.92337,1,1,1.68781,1.7178,0,1.20024,1.69344,8.49421e+06,3.73866e+06,1.43366e+07,0,0,0,0
121.232,122.105,2.79947,0.03,0,2.7252,2.77363,0,0.510536,4.89888,4.08729e+06,2.79706e+06,1.11387e+07,0,0,0,0,62.3362,61.308,4.19348,1,1,1.68836,1.71836,0,1.304,1.69344,8.49421e+06,3.73866e+06,1.43413e+07,0,0,0,0
120.781,122.105,2.53921,0.03,0,2.72609,2.77453,0,0.510703,4.89888,4.08729e+06,2.79706e+06,1.11423e+07,0,0,0,0,62.3362,61.308,4.0201,1,1,1.68891,1.71892,0,1.30442,1.69344,8.49421e+06,3.73866e+06,1.43459e+07,0,0,0,0
120.373,122.105,2.57655,0.03,0,2.72698,2.77543,0,0.510869,4.89888,4.08729e+06,2.79706e+06,1.11459e+07,0,0,0,0,62.3362,61.308,4.37398,1,1,1.68946,1.71948,0,1.30485,1.69344,8.49421e+06,3.73866e+06,1.43506e+07,0,0,0,0
119.984,122.105,2.71473,0.03,0,2.72787,2.77634,0,0.511036,4.89888,4.08729e+06,2.79706e+06,1.11496e+07,0,0,0,0,62.3362,61.308,5.06412,1,1,1.69001,1.72004,0,1.30528,1.69344,8.49421e+06,3.73866e+06,1.43553e+07,0,0,0,0
119.138,122.105,2.12028,0.03,0,2.6455,2.69251,0,0.511202,4.89888,4.08729e+06,2.79706e+06,1.08129e+07,0,0,0,0,62.3362,61.308,3.34372,1,1,1.60922,1.63781,0,1.3057,1.69344,8.49421e+06,3.73866e+06,1.36691e+07,0,0,0,0
118.439,122.105,2.21413,0.03,0,2.64636,2.69338,0,0.495766,4.89888,4.08729e+06,2.79706e+06,1.08164e+07,0,0,0,0,62.3362,61.308,3.0745,1,1,1.60974,1.63835,0,1.24328,1.69344,8.49421e+06,3.73866e+06,1.36735e+07,0,0,0,0
118.339,122.105,2.92584,0.03,0,2.64722,2.69426,0,0.495928,4.89888,4.08729e+06,2.79706e+06,1.082e+07,0,0,0,0,62.3362,61.308,3.9421,1,1,1.61027,1.63888,0,1.24369,1.69344,8.49421e+06,3.73866e+06,1.3678e+07,0,0,0,0
118.861,122.105,3.81801,0.03,0,2.64809,2.69514,0,0.49609,4.89888,4.08729e+06,2.79706e+06,1.08235e+07,0,0,0,0,62.3362,61.308,5.91273,1,1,1.61079,1.63942,0,1.24409,1.69344,8.49421e+06,3.73866e+06,1.36824e+07,0,0,0,0
119.116,122.105,3.42846,0.03,0,2.58052,2.62637,0,0.496251,4.89888,4.08729e+06,2.79706e+06,1.05473e+07,0,0,0,0,62.3362,61.308,4.3667,1,1,1.53718,1.5645,0,1.2445,1.69344,8.49421e+06,3.73866e+06,1.30571e+07,0,0,0,0
119.339,122.105,3.4747,0.03,0,2.58136,2.62723,0,0.483589,4.89888,4.08729e+06,2.79706e+06,1.05508e+07,0,0,0,0,62.3362,61.308,6.87685,1,1,1.53768,1.56501,0,1.18763,1.69344,8.49421e+06,3.73866e+06,1.30614e+07,0,0,0,0
118.779,122.105,2.71298,0.02,0,2.5822,2.62809,0,0.483747,4.89888,4.08729e+06,2.79706e+06,1.05542e+07,0,0,0,0,62.3362,61.308,4.70647,1,1,1.53818,1.56552,0,1.18801,1.69344,8.49421e+06,3.73866e+06,1.30657e+07,0,0,0,0
