0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
122.105,122.105,17.0066,0.05,0,2.46977,2.46977,0,0,4.89888,4.40635e+06,2.70226e+06,1.08827e+07,0,0,0,0,62.3362,61.308,16.1777,0,1,1.43262,1.43262,0,0,1.69344,9.15728e+06,3.61194e+06,1.31189e+07,0,0,0,0
122.105,122.105,10.5802,0.05,0,2.47041,2.47041,0,0.462835,4.89888,4.40635e+06,2.70226e+06,1.08855e+07,0,0,0,0,62.3362,61.308,8.98973,0,1,1.43298,1.43298,0,1.10684,1.69344,9.15728e+06,3.61194e+06,1.31222e+07,0,0,0,0
122.105,122.105,8.31895,0.05,0,2.47104,2.47104,0,0.462954,4.89888,4.40635e+06,2.70226e+06,1.08883e+07,0,0,0,0,62.3362,61.308,6.13167,0,1,1.43335,1.43335,0,1.10712,1.69344,9.15728e+06,3.61194e+06,1.31256e+07,0,0,0,0
122.105,122.105,8.95143,0.05,0,2.47167,2.47167,0,0.463073,4.89888,4.40635e+06,2.70226e+06,1.0891e+07,0,0,0,0,62.3362,61.308,7.33946,0,1,1.43372,1.43372,0,1.10741,1.69344,9.15728e+06,3.61194e+06,1.3129e+07,0,0,0,0
122.105,122.105,11.5532,0.05,0,2.66827,2.71345,0,0.463191,4.89888,4.40635e+06,3.0154e+06,1.17573e+07,0,0,0,0,62.3362,61.308,11.6897,1,1,1.57602,1.6027,0,1.10769,1.69344,9.15728e+06,4.0305e+06,1.4432e+07,0,0,0,0
122.105,122.105,13.7348,0.05,0,2.66895,2.71414,0,0.500033,4.89888,4.40635e+06,3.0154e+06,1.17603e+07,0,0,0,0,62.3362,61.308,12.8525,1,1,1.57642,1.60312,0,1.21763,1.69344,9.15728e+06,4.0305e+06,1.44357e+07,0,0,0,0
122.105,122.105,7.53243,0.05,0,2.66963,2.71484,0,0.500161,4.89888,4.40635e+06,3.0154e+06,1.17633e+07,0,0,0,0,62.3362,61.308,7.55146,1,1,1.57683,1.60353,0,1.21794,1.69344,9.15728e+06,4.0305e+06,1.44394e+07,0,0,0,0
122.105,122.105,6.13106,0.05,0,2.67032,2.71554,0,0.50029,4.89888,4.40635e+06,3.0154e+06,1.17663e+07,0,0,0,0,62.3362,61.308,7.74044,1,1,1.57723,1.60394,0,1.21826,1.69344,9.15728e+06,4.0305e+06,1.44431e+07,0,0,0,0
122.105,122.105,5.17014,0.05,0,2.37193,2.37193,0,0.500418,4.89888,4.40635e+06,2.70226e+06,1.04516e+07,0,0,0,0,62.3362,61.308,6.39656,0,1,1.37783,1.37783,0,1.21857,1.69344,9.15728e+06,3.61194e+06,1.26172e+07,0,0,0,0
122.105,122.105,5.95196,0.05,0,2.37254,2.37254,0,0.4445,4.89888,4.40635e+06,2.70226e+06,1.04542e+07,0,0,0,0,62.3362,61.308,8.51037,0,1,1.37818,1.37818,0,1.06451,1.69344,9.15728e+06,3.61194e+06,1.26204e+07,0,0,0,0
122.105,122.105,4.99904,0.05,0,2.37315,2.37315,0,0.444614,4.89888,4.40635e+06,2.70226e+06,1.04569e+07,0,0,0,0,62.3362,61.308,6.13302,0,1,1.37854,1.37854,0,1.06478,1.69344,9.15728e+06,3.61194e+06,1.26236e+07,0,0,0,0
122.105,122.105,4.14096,0.05,0,2.37376,2.37376,0,0.444728,4.89888,4.40635e+06,2.70226e+06,1.04596e+07,0,0,0,0,62.3362,61.308,5.32811,0,1,1.37889,1.37889,0,1.06506,1.69344,9.15728e+06,3.61194e+06,1.26269e+07,0,0,0,0
122.105,122.105,5.52055,0.05,0,2.37437,2.37437,0,0.444842,4.89888,4.40635e+06,2.70226e+06,1.04623e+07,0,0,0,0,62.3362,61.308,5.92148,0,1,1.37924,1.37924,0,1.06533,1.69344,9.15728e+06,3.61194e+06,1.26301e+07,0,0,0,0
122.105,122.105,8.85934,0.05,0,2.46175,2.46175,0,0.444956,4.89888,4.40635e+06,2.70226e+06,1.08473e+07,0,0,0,0,62.3362,61.308,8.67823,0,1,1.43508,1.43508,0,1.0656,1.69344,9.15728e+06,3.61194e+06,1.31415e+07,0,0,0,0
122.105,122.105,6.49688,0.05,0,2.46238,2.46238,0,0.461332,4.89888,4.40635e+06,2.70226e+06,1.08501e+07,0,0,0,0,62.3362,61.308,6.16505,0,1,1.43545,1.43545,0,1.10874,1.69344,9.15728e+06,3.61194e+06,1.31448e+07,0,0,0,0
122.105,122.105,5.44207,0.05,0,2.46301,2.46301,0,0.46145,4.89888,4.40635e+06,2.70226e+06,1.08529e+07,0,0,0,0,62.3362,61.308,5.15872,0,1,1.43582,1.43582,0,1.10903,1.69344,9.15728e+06,3.61194e+06,1.31482e+07,0,0,0,0
122.105,122.105,4.95053,0.05,0,2.46365,2.46365,0,0.461569,4.89888,4.40635e+06,2.70226e+06,1.08557e+07,0,0,0,0,62.3362,61.308,4.6721,0,1,1.43619,1.43619,0,1.10931,1.69344,9.15728e+06,3.61194e+06,1.31516e+07,0,0,0,0
122.105,122.105,3.90959,0.05,0,2.43031,2.43031,0,0.461687,4.89888,4.40635e+06,2.70226e+06,1.07088e+07,0,0,0,0,62.3362,61.308,4.14018,0,1,1.41498,1.41498,0,1.1096,1.69344,9.15728e+06,3.61194e+06,1.29574e+07,0,0,0,0
122.105,122.105,3.71487,0.05,0,2.43094,2.43094,0,0.455441,4.89888,4.40635e+06,2.70226e+06,1.07115e+07,0,0,0,0,62.3362,61.308,4.11324,0,1,1.41534,1.41534,0,1.09322,1.69344,9.15728e+06,3.61194e+06,1.29607e+07,0,0,0,0
122.105,122.105,5.30961,0.05,0,2.43156,2.43156,0,0.455557,4.89888,4.40635e+06,2.70226e+06,1.07143e+07,0,0,0,0,62.3362,61.308,4.90274,0,1,1.41571,1.41571,0,1.0935,1.69344,9.15728e+06,3.61194e+06,1.2964e+07,0,0,0,0
122.105,122.105,3.53602,0.04,0,2.43218,2.43218,0,0.455674,4.89888,4.40635e+06,2.70226e+06,1.0717e+07,0,0,0,0,62.3362,61.308,4.18122,0,1,1.41607,1.41607,0,1.09378,1.69344,9.15728e+06,3.61194e+06,1.29674e+07,0,0,0,0
122.105,122.105,3.31765,0.04,0,2.54821,2.54821,0,0.455791,4.89888,4.40635e+06,2.70226e+06,1.12283e+07,0,0,0,0,62.3362,61.308,3.40361,0,1,1.49301,1.49301,0,1.09406,1.69344,9.15728e+06,3.61194e+06,1.36719e+07,0,0,0,0
122.105,122.105,3.31598,0.02,0,2.54886,2.54886,0,0.477535,4.89888,4.40635e+06,2.70226e+06,1.12312e+07,0,0,0,0,62.3362,61.308,3.77706,0,1,1.4934,1.4934,0,1.1535,1.69344,9.15728e+06,3.61194e+06,1.36755e+07,0,0,0,0
122.105,122.105,3.04107,0.01,0,2.54952,2.54952,0,0.477657,4.89888,4.40635e+06,2.70226e+06,1.12341e+07,0,0,0,0,62.3362,61.308,3.45213,0,1,1.49378,1.49378,0,1.1538,1.69344,9.15728e+06,3.61194e+06,1.3679e+07,0,0,0,0
122.07,122.105,2.87623,0.01,0,2.55017,2.55017,0,0.47778,4.89888,4.40635e+06,2.70226e+06,1.12369e+07,0,0,0,0,62.3362,61.308,3.02464,0,1,1.49416,1.49416,0,1.15409,1.69344,9.15728e+06,3.61194e+06,1.36825e+07,0,0,0,0
121.809,122.105,2.59963,0.04,0,2.55082,2.55082,0,0.477902,4.89888,4.40635e+06,2.70226e+06,1.12398e+07,0,0,0,0,62.3362,61.308,2.93683,0,1,1.49454,1.49454,0,1.15439,1.69344,9.15728e+06,3.61194e+06,1.3686e+07,0,0,0,0
121.251,122.105,2.11742,0.02,0,2.48652,2.52863,0,0.478025,4.89888,4.40635e+06,3.0154e+06,1.09565e+07,0,0,0,0,62.3362,61.308,2.76872,1,1,1.51148,1.53707,0,1.15469,1.69344,9.15728e+06,4.0305e+06,1.3841e+07,0,0,0,0
120.55,122.105,1.96676,0.02,0,2.48716,2.52928,0,0.465974,4.89888,4.40635e+06,3.0154e+06,1.09593e+07,0,0,0,0,62.3362,61.308,2.78647,1,1,1.51186,1.53747,0,1.16777,1.69344,9.15728e+06,4.0305e+06,1.38446e+07,0,0,0,0
119.719,122.105,1.81221,0.02,0,2.4878,2.52992,0,0.466094,4.89888,4.40635e+06,3.0154e+06,1.09621e+07,0,0,0,0,62.3343,61.308,2.44271,1,1,1.51225,1.53786,0,1.16807,1.69344,9.15728e+06,4.0305e+06,1.38481e+07,0,0,0,0
118.796,122.105,1.67468,0.03,0,2.48843,2.53057,0,0.466213,4.89888,4.40635e+06,3.0154e+06,1.09649e+07,0,0,0,0,62.2509,61.308,2.40655,1,1,1.51264,1.53825,0,1.16837,1.69344,9.15728e+06,4.0305e+06,1.38517e+07,0,0,0,0
117.847,122.105,1.66864,0.03,0,2.54716,2.59029,0,0.466333,4.89888,4.40635e+06,3.0154e+06,1.12237e+07,0,0,0,0,62.059,61.308,2.2943,1,1,1.55,1.57625,0,1.16867,1.69344,9.15728e+06,4.0305e+06,1.41938e+07,0,0,0,0
116.829,122.105,1.56616,0.03,0,2.54782,2.59096,0,0.477338,4.89888,4.40635e+06,3.0154e+06,1.12266e+07,0,0,0,0,61.8253,61.308,2.18025,1,1,1.5504,1.57665,0,1.19753,1.69344,9.15728e+06,4.0305e+06,1.41974e+07,0,0,0,0
115.704,122.105,1.43184,0.03,0,2.54847,2.59162,0,0.477461,4.89888,4.40635e+06,3.0154e+06,1.12294e+07,0,0,0,0,61.5616,61.308,1.90593,1,1,1.55079,1.57705,0,1.19784,1.69344,9.15728e+06,4.0305e+06,1.42011e+07,0,0,0,0
114.792,122.105,1.75692,0.03,0,2.54912,2.59229,0,0.477583,4.89888,4.40635e+06,3.0154e+06,1.12323e+07,0,0,0,0,61.4488,61.308,2.64967,1,1,1.55119,1.57746,0,1.19814,1.69344,9.15728e+06,4.0305e+06,1.42047e+07,0,0,0,0
113.458,122.105,1.37288,0.03,0,2.72006,2.76612,0,0.477705,4.89888,4.40635e+06,3.0154e+06,1.19855e+07,0,0,0,0,60.9936,61.308,2.15289,1,1,1.68517,1.71371,0,1.19845,1.69344,9.15728e+06,4.0305e+06,1.54316e+07,0,0,0,0
111.656,122.105,0.864192,0.04,0,2.72076,2.76683,0,0.50974,4.89888,4.40635e+06,3.0154e+06,1.19886e+07,0,0,0,0,60.3209,61.308,1.59469,1,1,1.68561,1.71415,0,1.30197,1.69344,9.15728e+06,4.0305e+06,1.54356e+07,0,0,0,0
109.806,122.105,0.794622,0.04,0,2.72146,2.76754,0,0.509871,4.89888,4.40635e+06,3.0154e+06,1.19917e+07,0,0,0,0,59.7032,61.308,1.47896,1,1,1.68604,1.71459,0,1.3023,1.69344,9.15728e+06,4.0305e+06,1.54395e+07,0,0,0,0
108.067,122.105,0.920568,0.04,0,2.72216,2.76825,0,0.510001,4.89888,4.40635e+06,3.0154e+06,1.19948e+07,0,0,0,0,59.1607,61.308,1.60166,1,1,1.68647,1.71503,0,1.30263,1.69344,9.15728e+06,4.0305e+06,1.54435e+07,0,0,0,0
106.752,122.105,1.40843,0.04,0,2.72285,2.76896,0,0.510132,4.89888,4.40635e+06,3.0154e+06,1.19978e+07,0,0,0,0,58.7421,61.308,1.91525,1,1,1.6869,1.71547,0,1.30297,1.69344,9.15728e+06,4.0305e+06,1.54474e+07,0,0,0,0
105.311,122.105,1.16406,0.04,0,2.64045,2.68517,0,0.510263,4.89888,4.40635e+06,3.0154e+06,1.16348e+07,0,0,0,0,58.1018,61.308,1.98136,1,1,1.60615,1.63335,0,1.3033,1.69344,9.15728e+06,4.0305e+06,1.4708e+07,0,0,0,0
103.781,122.105,0.995133,0.05,0,2.64113,2.68585,0,0.494821,4.89888,4.40635e+06,3.0154e+06,1.16377e+07,0,0,0,0,57.1093,61.308,1.17264,1,1,1.60656,1.63377,0,1.24091,1.69344,9.15728e+06,4.0305e+06,1.47117e+07,0,0,0,0
102.151,122.105,0.870193,0.05,0,2.64181,2.68654,0,0.494948,4.89888,4.40635e+06,3.0154e+06,1.16407e+07,0,0,0,0,56.3398,61.308,1.06696,1,1,1.60697,1.63419,0,1.24123,1.69344,9.15728e+06,4.0305e+06,1.47155e+07,0,0,0,0
101.138,122.105,1.87553,0.05,0,2.64248,2.68723,0,0.495075,4.89888,4.40635e+06,3.0154e+06,1.16437e+07,0,0,0,0,55.9071,61.308,1.59141,1,1,1.60739,1.6346,0,1.24155,1.69344,9.15728e+06,4.0305e+06,1.47193e+07,0,0,0,0
100.678,122.105,2.28346,0.05,0,2.57488,2.61848,0,0.495202,4.89888,4.40635e+06,3.0154e+06,1.13458e+07,0,0,0,0,54.9821,61.308,1.519,1,1,1.53382,1.5598,0,1.24187,1.69344,9.15728e+06,4.0305e+06,1.40457e+07,0,0,0,0
99.0756,122.105,0.900704,0.05,0,2.57554,2.61916,0,0.482533,4.89888,4.40635e+06,3.0154e+06,1.13487e+07,0,0,0,0,54.4473,61.308,0.676861,1,1,1.53422,1.5602,0,1.18503,1.69344,9.15728e+06,4.0305e+06,1.40493e+07,0,0,0,0
97.83,122.105,1.44941,0.05,0,2.5762,2.61983,0,0.482657,4.89888,4.40635e+06,3.0154e+06,1.13516e+07,0,0,0,0,54.1982,61.308,1.86274,1,1,1.53461,1.5606,0,1.18534,1.69344,9.15728e+06,4.0305e+06,1.40529e+07,0,0,0,0
98.0476,122.105,3.20285,0.04,0,2.57686,2.6205,0,0.48278,4.89888,4.40635e+06,3.0154e+06,1.13545e+07,0,0,0,0,54.5488,61.308,3.2535,1,1,1.535,1.561,0,1.18564,1.69344,9.15728e+06,4.0305e+06,1.40565e+07,0,0,0,0
97.0928,122.105,1.70365,0.04,0,2.42377,2.42377,0,0.482904,4.89888,4.40635e+06,2.70226e+06,1.068e+07,0,0,0,0,54.5453,61.308,2.03524,0,1,1.40456,1.40456,0,1.18594,1.69344,9.15728e+06,3.61194e+06,1.28619e+07,0,0,0,0
96.4408,122.105,2.02685,0.08,0,2.42439,2.42439,0,0.454214,4.89888,4.40635e+06,2.70226e+06,1.06827e+07,0,0,0,0,54.0021,61.308,1.71637,0,1,1.40492,1.40492,0,1.08516,1.69344,9.15728e+06,3.61194e+06,1.28652e+07,0,0,0,0
96.1593,122.105,2.38948,0.09,0,2.42501,2.42501,0,0.45433,4.89888,4.40635e+06,2.70226e+06,1.06854e+07,0,0,0,0,53.1837,61.308,1.4526,0,1,1.40528,1.40528,0,1.08544,1.69344,9.15728e+06,3.61194e+06,1.28685e+07,0,0,0,0
96.2225,122.105,2.72306,0.09,0,2.42563,2.42563,0,0.454447,4.89888,4.40635e+06,2.70226e+06,1.06882e+07,0,0,0,0,52.9757,61.308,1.29747,0,1,1.40564,1.40564,0,1.08572,1.69344,9.15728e+06,3.61194e+06,1.28718e+07,0,0,0,0
96.2955,122.105,2.8721,0.1,0,2.42625,2.42625,0,0.454563,4.89888,4.40635e+06,2.70226e+06,1.06909e+07,0,0,0,0,53.1319,61.308,2.2526,0,1,1.406,1.406,0,1.086,1.69344,9.15728e+06,3.61194e+06,1.28751e+07,0,0,0,0
101.9,122.105,8.85487,0.09,0,2.50289,2.50289,0,0.45468,4.89888,4.40635e+06,2.70226e+06,1.10286e+07,0,0,0,0,54.0435,61.308,4.21746,0,1,1.45183,1.45183,0,1.08628,1.69344,9.15728e+06,3.61194e+06,1.32948e+07,0,0,0,0
104.925,122.105,6.08078,0.04,0,2.50351,2.50351,0,0.469042,4.89888,4.40635e+06,2.70226e+06,1.10313e+07,0,0,0,0,54.6629,61.308,3.22708,0,1,1.45219,1.45219,0,1.12168,1.69344,9.15728e+06,3.61194e+06,1.32981e+07,0,0,0,0
106.412,122.105,4.40467,0.04,0,2.50414,2.50414,0,0.469158,4.89888,4.40635e+06,2.70226e+06,1.10341e+07,0,0,0,0,55.0554,61.308,2.75165,0,1,1.45255,1.45255,0,1.12196,1.69344,9.15728e+06,3.61194e+06,1.33014e+07,0,0,0,0
108.243,122.105,4.87701,0.05,0,2.50476,2.50476,0,0.469275,4.89888,4.40635e+06,2.70226e+06,1.10368e+07,0,0,0,0,55.5425,61.308,3.07642,0,1,1.45291,1.45291,0,1.12224,1.69344,9.15728e+06,3.61194e+06,1.33047e+07,0,0,0,0
112.454,122.105,7.71259,0.05,0,2.70396,2.74975,0,0.469392,4.89888,4.40635e+06,3.0154e+06,1.19146e+07,0,0,0,0,56.8189,61.308,5.27162,1,1,1.5971,1.62414,0,1.12252,1.69344,9.15728e+06,4.0305e+06,1.46251e+07,0,0,0,0
117.516,122.105,8.91227,0.05,0,2.70463,2.75043,0,0.506722,4.89888,4.40635e+06,3.0154e+06,1.19175e+07,0,0,0,0,58.6202,61.308,6.63204,1,1,1.5975,1.62455,0,1.23392,1.69344,9.15728e+06,4.0305e+06,1.46287e+07,0,0,0,0
122.105,122.105,9.36998,0.04,0,2.70531,2.75112,0,0.506848,4.89888,4.40635e+06,3.0154e+06,1.19205e+07,0,0,0,0,59.9845,61.308,5.21646,1,1,1.59789,1.62495,0,1.23423,1.69344,9.15728e+06,4.0305e+06,1.46324e+07,0,0,0,0
