0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,0.000745969,2.30634e+07,0,0,1.30335e+07
0,0,0,0,0,2.30686e+07,0,0,1.30335e+07
0,0,0,0,0,2.30737e+07,0,0,1.30335e+07
0,0,0,0,0,2.30788e+07,0,0,1.30335e+07
0,0,0,0,0,2.50328e+07,-555553,555553,1.30335e+07
0,0,0,0,0,2.50384e+07,-555677,555677,1.30335e+07
0,0,0,0,0,2.5044e+07,-555800,555800,1.30335e+07
0,0,0,0,0,2.50495e+07,-555924,555924,1.30335e+07
0,0,0,0,0,2.21611e+07,0,0,1.30335e+07
0,0,0,0,0,2.2166e+07,0,0,1.30335e+07
0,0,0,0,0,2.21709e+07,0,0,1.30335e+07
0,0,0,0,0,2.21758e+07,0,0,1.30335e+07
0,0,0,0,0,2.21808e+07,0,0,1.30335e+07
0,0,0,0,0,2.3041e+07,0,0,1.30335e+07
0,0,0,0,0,2.30461e+07,0,0,1.30335e+07
0,0,0,0,0,2.30512e+07,0,0,1.30335e+07
0,0,0,0,0,2.30564e+07,0,0,1.30335e+07
0,0,0,0,0,2.27281e+07,0,0,1.30335e+07
0,0,0,0,0,2.27331e+07,0,0,1.30335e+07
0,0,0,0,0,2.27382e+07,0,0,1.30335e+07
0,0,0,0,0,2.27432e+07,0,0,1.30335e+07
0,0,0,0,0,2.391e+07,0,0,1.30335e+07
0,0,0,0,0,2.39153e+07,0,0,1.30335e+07
0,0,0,0,0,2.39206e+07,0,0,1.30335e+07
0,0,0,0,0,2.39259e+07,0,0,1.30335e+07
0,0,0,0,0,2.39312e+07,0,0,1.30335e+07
0,0,0,0,0,2.36848e+07,-525636,525636,1.30335e+07
0,0,0,0,0,2.369e+07,-525753,525753,1.30335e+07
0,0,0,0,0,2.36953e+07,-525870,525870,1.30335e+07
0,0,0,0,0,2.37006e+07,-525987,525987,1.30335e+07
0,0,0,0,0,2.42736e+07,-538704,538704,1.30335e+07
0,0,0,0,0,2.4279e+07,-538824,538824,1.30335e+07
0,0,0,0,0,2.42844e+07,-538944,538944,1.30335e+07
0,0,0,0,0,2.42898e+07,-539064,539064,1.30335e+07
0,0,0,0,0,2.61798e+07,-581008,581008,1.30335e+07
0,0,0,0,0,2.61856e+07,-581137,581137,1.30335e+07
0,0,0,0,0,2.61915e+07,-581267,581267,1.30335e+07
0,0,0,0,0,2.61973e+07,-581396,581396,1.30335e+07
0,0,0,0,0,2.62031e+07,-581525,581525,1.30335e+07
0,0,0,0,0,2.51496e+07,-558145,558145,1.30335e+07
0,0,0,0,0,2.51552e+07,-558269,558269,1.30335e+07
0,0,0,0,0,2.51608e+07,-558394,558394,1.30335e+07
0,0,0,0,0,2.51664e+07,-558518,558518,1.30335e+07
0,0,0,0,0,2.42382e+07,-537918,537918,1.30335e+07
0,0,0,0,0,2.42436e+07,-538037,538037,1.30335e+07
0,0,0,0,0,2.4249e+07,-538157,538157,1.30335e+07
0,0,0,0,0,2.42544e+07,-538277,538277,1.30335e+07
0,0,0,0,0,2.25858e+07,0,0,1.30335e+07
0,0,0,0,0,2.25908e+07,0,0,1.30335e+07
0,0,0,0,0,2.25959e+07,0,0,1.30335e+07
0,0,0,0,0,2.26009e+07,0,0,1.30335e+07
0,0,0,0,0,2.26059e+07,0,0,1.30335e+07
0,0,0,0,0.000745969,2.33317e+07,0,0,1.30335e+07
0,0,0,0,0,2.33367e+07,0,0,1.30335e+07
0,0,0,0,0,2.33417e+07,0,0,1.30335e+07
0,0,0,0,0,2.33468e+07,0,0,1.30335e+07
0,0,0,0,0,2.53233e+07,-562000,562000,1.30335e+07
0,0,0,0,0,2.53288e+07,-562121,562121,1.30335e+07
0,0,0,0,0,2.53342e+07,-562242,562242,1.30335e+07
0,0,0,0,0,2.53397e+07,-562364,562364,1.30335e+07
0,0,0,0,0,2.24176e+07,0,0,1.30335e+07
0,0,0,0,0,2.24225e+07,0,0,1.30335e+07
0,0,0,0,0,2.24273e+07,0,0,1.30335e+07
0,0,0,0,0,2.24321e+07,0,0,1.30335e+07
0,0,0,0,0,2.2437e+07,0,0,1.30335e+07
0,0,0,0,0,2.3307e+07,0,0,1.30335e+07
0,0,0,0,0,2.3312e+07,0,0,1.30335e+07
0,0,0,0,0,2.33171e+07,0,0,1.30335e+07
0,0,0,0,0,2.33221e+07,0,0,1.30335e+07
0,0,0,0,0,2.29898e+07,0,0,1.30335e+07
0,0,0,0,0,2.29948e+07,0,0,1.30335e+07
0,0,0,0,0,2.29998e+07,0,0,1.30335e+07
0,0,0,0,0,2.30047e+07,0,0,1.30335e+07
0,0,0,0,0,2.41847e+07,0,0,1.30335e+07
0,0,0,0,0,2.419e+07,0,0,1.30335e+07
0,0,0,0,0,2.41952e+07,0,0,1.30335e+07
0,0,0,0,0,2.42004e+07,0,0,1.30335e+07
0,0,0,0,0,2.42056e+07,0,0,1.30335e+07
0,0,0,0,0,2.39562e+07,-531659,531659,1.30335e+07
0,0,0,0,0,2.39613e+07,-531774,531774,1.30335e+07
0,0,0,0,0,2.39665e+07,-531889,531889,1.30335e+07
0,0,0,0,0,2.39717e+07,-532003,532003,1.30335e+07
0,0,0,0,0,2.45511e+07,-544863,544863,1.30335e+07
0,0,0,0,0,2.45564e+07,-544981,544981,1.30335e+07
0,0,0,0,0,2.45617e+07,-545098,545098,1.30335e+07
0,0,0,0,0,2.45671e+07,-545216,545216,1.30335e+07
0,0,0,0,0,2.64764e+07,-589682,589682,1.30335e+07
0,0,0,0,0,2.64789e+07,-593029,593029,1.30335e+07
0,0,0,0,0,2.64814e+07,-596376,596376,1.30335e+07
0,0,0,0,0,2.64839e+07,-599725,599725,1.30335e+07
0,0,0,0,0,2.64864e+07,-603074,603074,1.30335e+07
0,0,0,0,0,2.54356e+07,-564493,564493,1.30335e+07
0,0,0,0,0,2.54411e+07,-564615,564615,1.30335e+07
0,0,0,0,0,2.54466e+07,-564737,564737,1.30335e+07
0,0,0,0,0,2.54521e+07,-564859,564859,1.30335e+07
0,0,0,0,0,2.45132e+07,-544021,544021,1.30335e+07
0,0,0,0,0,2.45185e+07,-544139,544139,1.30335e+07
0,0,0,0,0,2.45238e+07,-544256,544256,1.30335e+07
0,0,0,0,0,2.45291e+07,-544374,544374,1.30335e+07
0,0,0,0,0,2.28415e+07,0,0,1.30335e+07
0,0,0,0,0,2.28464e+07,0,0,1.30335e+07
0,0,0,0,0,2.28513e+07,0,0,1.30335e+07
