0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,0.000745969,2.38696e+07,0,0,1.34891e+07
0,0,0,0,0,2.38747e+07,0,0,1.34891e+07
0,0,0,0,0,2.38798e+07,0,0,1.34891e+07
0,0,0,0,0,2.38848e+07,0,0,1.34891e+07
0,0,0,0,0,2.58686e+07,-613210,613210,1.34891e+07
0,0,0,0,0,2.58741e+07,-613340,613340,1.34891e+07
0,0,0,0,0,2.58796e+07,-613471,613471,1.34891e+07
0,0,0,0,0,2.58851e+07,-613602,613602,1.34891e+07
0,0,0,0,0,2.2934e+07,0,0,1.34891e+07
0,0,0,0,0,2.29388e+07,0,0,1.34891e+07
0,0,0,0,0,2.29437e+07,0,0,1.34891e+07
0,0,0,0,0,2.29486e+07,0,0,1.34891e+07
0,0,0,0,0,2.29535e+07,0,0,1.34891e+07
0,0,0,0,0,2.38435e+07,0,0,1.34891e+07
0,0,0,0,0,2.38486e+07,0,0,1.34891e+07
0,0,0,0,0,2.38537e+07,0,0,1.34891e+07
0,0,0,0,0,2.38587e+07,0,0,1.34891e+07
0,0,0,0,0,2.35188e+07,0,0,1.34891e+07
0,0,0,0,0,2.35238e+07,0,0,1.34891e+07
0,0,0,0,0,2.35288e+07,0,0,1.34891e+07
0,0,0,0,0,2.35338e+07,0,0,1.34891e+07
0,0,0,0,0,2.47409e+07,0,0,1.34891e+07
0,0,0,0,0,2.47462e+07,0,0,1.34891e+07
0,0,0,0,0,2.47515e+07,0,0,1.34891e+07
0,0,0,0,0,2.47567e+07,0,0,1.34891e+07
0,0,0,0,0,2.4762e+07,0,0,1.34891e+07
0,0,0,0,0,2.44706e+07,-580070,580070,1.34891e+07
0,0,0,0,0,2.44758e+07,-580193,580193,1.34891e+07
0,0,0,0,0,2.4481e+07,-580317,580317,1.34891e+07
0,0,0,0,0,2.44862e+07,-580441,580441,1.34891e+07
0,0,0,0,0,2.5078e+07,-594470,594470,1.34891e+07
0,0,0,0,0,2.50834e+07,-594596,594596,1.34891e+07
0,0,0,0,0,2.50887e+07,-594723,594723,1.34891e+07
0,0,0,0,0,2.50941e+07,-594850,594850,1.34891e+07
0,0,0,0,0,2.70464e+07,-641129,641129,1.34891e+07
0,0,0,0,0,2.70522e+07,-641266,641266,1.34891e+07
0,0,0,0,0,2.70579e+07,-641403,641403,1.34891e+07
0,0,0,0,0,2.70637e+07,-641539,641539,1.34891e+07
0,0,0,0,0,2.70695e+07,-641676,641676,1.34891e+07
0,0,0,0,0,2.59809e+07,-615872,615872,1.34891e+07
0,0,0,0,0,2.59864e+07,-616003,616003,1.34891e+07
0,0,0,0,0,2.5992e+07,-616135,616135,1.34891e+07
0,0,0,0,0,2.59975e+07,-616266,616266,1.34891e+07
0,0,0,0,0,2.50384e+07,-593531,593531,1.34891e+07
0,0,0,0,0,2.50438e+07,-593657,593657,1.34891e+07
0,0,0,0,0,2.50491e+07,-593784,593784,1.34891e+07
0,0,0,0,0,2.50545e+07,-593911,593911,1.34891e+07
0,0,0,0,0,2.33651e+07,0,0,1.34891e+07
0,0,0,0,0,2.33701e+07,0,0,1.34891e+07
0,0,0,0,0,2.33751e+07,0,0,1.34891e+07
0,0,0,0,0,2.33801e+07,0,0,1.34891e+07
0,0,0,0,0,2.33851e+07,0,0,1.34891e+07
0,0,0,0,0.000745969,2.41356e+07,0,0,1.34891e+07
0,0,0,0,0,2.41406e+07,0,0,1.34891e+07
0,0,0,0,0,2.41456e+07,0,0,1.34891e+07
0,0,0,0,0,2.41506e+07,0,0,1.34891e+07
0,0,0,0,0,2.61563e+07,-620029,620029,1.34891e+07
0,0,0,0,0,2.61617e+07,-620158,620158,1.34891e+07
0,0,0,0,0,2.61671e+07,-620286,620286,1.34891e+07
0,0,0,0,0,2.61725e+07,-620414,620414,1.34891e+07
0,0,0,0,0,2.31884e+07,0,0,1.34891e+07
0,0,0,0,0,2.31932e+07,0,0,1.34891e+07
0,0,0,0,0,2.3198e+07,0,0,1.34891e+07
0,0,0,0,0,2.32028e+07,0,0,1.34891e+07
0,0,0,0,0,2.32076e+07,0,0,1.34891e+07
0,0,0,0,0,2.41073e+07,0,0,1.34891e+07
0,0,0,0,0,2.41123e+07,0,0,1.34891e+07
0,0,0,0,0,2.41173e+07,0,0,1.34891e+07
0,0,0,0,0,2.41223e+07,0,0,1.34891e+07
0,0,0,0,0,2.37784e+07,0,0,1.34891e+07
0,0,0,0,0,2.37834e+07,0,0,1.34891e+07
0,0,0,0,0,2.37883e+07,0,0,1.34891e+07
0,0,0,0,0,2.37932e+07,0,0,1.34891e+07
