0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,0.000745969,2.22167e+07,0,0,1.2555e+07
0,0,0,0,0,2.22219e+07,0,0,1.2555e+07
0,0,0,0,0,2.2227e+07,0,0,1.2555e+07
0,0,0,0,0,2.22321e+07,0,0,1.2555e+07
0,0,0,0,0,2.41104e+07,-539424,539424,1.2555e+07
0,0,0,0,0,2.4116e+07,-539548,539548,1.2555e+07
0,0,0,0,0,2.41216e+07,-539673,539673,1.2555e+07
0,0,0,0,0,2.41271e+07,-539798,539798,1.2555e+07
0,0,0,0,0,2.1349e+07,0,0,1.2555e+07
0,0,0,0,0,2.13539e+07,0,0,1.2555e+07
0,0,0,0,0,2.13588e+07,0,0,1.2555e+07
0,0,0,0,0,2.13638e+07,0,0,1.2555e+07
0,0,0,0,0,2.13687e+07,0,0,1.2555e+07
0,0,0,0,0,2.21977e+07,0,0,1.2555e+07
0,0,0,0,0,2.22028e+07,0,0,1.2555e+07
0,0,0,0,0,2.22079e+07,0,0,1.2555e+07
0,0,0,0,0,2.22131e+07,0,0,1.2555e+07
0,0,0,0,0,2.1897e+07,0,0,1.2555e+07
0,0,0,0,0,2.1902e+07,0,0,1.2555e+07
0,0,0,0,0,2.19071e+07,0,0,1.2555e+07
0,0,0,0,0,2.19121e+07,0,0,1.2555e+07
0,0,0,0,0,2.30364e+07,0,0,1.2555e+07
0,0,0,0,0,2.30418e+07,0,0,1.2555e+07
0,0,0,0,0,2.30471e+07,0,0,1.2555e+07
0,0,0,0,0,2.30524e+07,0,0,1.2555e+07
0,0,0,0,0,2.30578e+07,0,0,1.2555e+07
0,0,0,0,0,2.28165e+07,-510474,510474,1.2555e+07
0,0,0,0,0,2.28217e+07,-510592,510592,1.2555e+07
0,0,0,0,0,2.2827e+07,-510710,510710,1.2555e+07
0,0,0,0,0,2.28323e+07,-510829,510829,1.2555e+07
0,0,0,0,0,2.33846e+07,-523184,523184,1.2555e+07
0,0,0,0,0,2.339e+07,-523305,523305,1.2555e+07
0,0,0,0,0,2.33954e+07,-523426,523426,1.2555e+07
0,0,0,0,0,2.34008e+07,-523547,523547,1.2555e+07
0,0,0,0,0,2.52218e+07,-564289,564289,1.2555e+07
