0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,0.000745969,2.45849e+07,0,0,1.38933e+07
0,0,0,0,0,2.45946e+07,0,0,1.38933e+07
0,0,0,0,0,2.46044e+07,0,0,1.38933e+07
0,0,0,0,0,2.46142e+07,0,0,1.38933e+07
0,0,0,0,0,2.68535e+07,-442031,442031,1.38933e+07
0,0,0,0,0,2.68642e+07,-442207,442207,1.38933e+07
0,0,0,0,0,2.68749e+07,-442383,442383,1.38933e+07
0,0,0,0,0,2.68856e+07,-442559,442559,1.38933e+07
0,0,0,0,0,2.36561e+07,0,0,1.38933e+07
0,0,0,0,0,2.36655e+07,0,0,1.38933e+07
0,0,0,0,0,2.36749e+07,0,0,1.38933e+07
0,0,0,0,0,2.36844e+07,0,0,1.38933e+07
0,0,0,0,0,2.36938e+07,0,0,1.38933e+07
0,0,0,0,0,2.4617e+07,0,0,1.38933e+07
0,0,0,0,0,2.46268e+07,0,0,1.38933e+07
0,0,0,0,0,2.46365e+07,0,0,1.38933e+07
0,0,0,0,0,2.46463e+07,0,0,1.38933e+07
0,0,0,0,0,2.42996e+07,0,0,1.38933e+07
0,0,0,0,0,2.43093e+07,0,0,1.38933e+07
0,0,0,0,0,2.43189e+07,0,0,1.38933e+07
0,0,0,0,0,2.43286e+07,0,0,1.38933e+07
0,0,0,0,0,2.55811e+07,0,0,1.38933e+07
0,0,0,0,0,2.55913e+07,0,0,1.38933e+07
0,0,0,0,0,2.56014e+07,0,0,1.38933e+07
0,0,0,0,0,2.56116e+07,0,0,1.38933e+07
0,0,0,0,0,2.56217e+07,0,0,1.38933e+07
0,0,0,0,0,2.55053e+07,-419838,419838,1.38933e+07
0,0,0,0,0,2.55154e+07,-420005,420005,1.38933e+07
0,0,0,0,0,2.55255e+07,-420171,420171,1.38933e+07
0,0,0,0,0,2.55356e+07,-420338,420338,1.38933e+07
0,0,0,0,0,2.61576e+07,-430576,430576,1.38933e+07
0,0,0,0,0,2.6168e+07,-430747,430747,1.38933e+07
0,0,0,0,0,2.61783e+07,-430917,430917,1.38933e+07
0,0,0,0,0,2.61887e+07,-431088,431088,1.38933e+07
0,0,0,0,0,2.82256e+07,-470399,470399,1.38933e+07
0,0,0,0,0,2.82305e+07,-476879,476879,1.38933e+07
0,0,0,0,0,2.82354e+07,-483360,483360,1.38933e+07
0,0,0,0,0,2.82403e+07,-489843,489843,1.38933e+07
0,0,0,0,0,2.82452e+07,-496327,496327,1.38933e+07
0,0,0,0,0,2.71439e+07,-446812,446812,1.38933e+07
0,0,0,0,0,2.71547e+07,-446989,446989,1.38933e+07
0,0,0,0,0,2.71654e+07,-447166,447166,1.38933e+07
0,0,0,0,0,2.71762e+07,-447343,447343,1.38933e+07
0,0,0,0,0,2.61784e+07,-430917,430917,1.38933e+07
0,0,0,0,0,2.61887e+07,-431088,431088,1.38933e+07
0,0,0,0,0,2.61991e+07,-431259,431259,1.38933e+07
0,0,0,0,0,2.62094e+07,-431429,431429,1.38933e+07
0,0,0,0,0,2.42737e+07,0,0,1.38933e+07
0,0,0,0,0,2.42833e+07,0,0,1.38933e+07
0,0,0,0,0,2.42929e+07,0,0,1.38933e+07
0,0,0,0,0,2.43025e+07,0,0,1.38933e+07
0,0,0,0,0,2.43121e+07,0,0,1.38933e+07
0,0,0,0,0.000745969,2.50968e+07,0,0,1.38933e+07
0,0,0,0,0,2.51064e+07,0,0,1.38933e+07
0,0,0,0,0,2.5116e+07,0,0,1.38933e+07
0,0,0,0,0,2.51257e+07,0,0,1.38933e+07
0,0,0,0,0,2.7411e+07,-451208,451208,1.38933e+07
0,0,0,0,0,2.74215e+07,-451381,451381,1.38933e+07
0,0,0,0,0,2.7432e+07,-451554,451554,1.38933e+07
