0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,0.000745969,2.49348e+07,0,0,1.4091e+07
0,0,0,0,0,2.49465e+07,0,0,1.4091e+07
0,0,0,0,0,2.49581e+07,0,0,1.4091e+07
0,0,0,0,0,2.49698e+07,0,0,1.4091e+07
0,0,0,0,0,2.70437e+07,-648018,648018,1.4091e+07
0,0,0,0,0,2.70563e+07,-648320,648320,1.4091e+07
0,0,0,0,0,2.70689e+07,-648623,648623,1.4091e+07
0,0,0,0,0,2.70815e+07,-648925,648925,1.4091e+07
0,0,0,0,0,2.4006e+07,0,0,1.4091e+07
0,0,0,0,0,2.40172e+07,0,0,1.4091e+07
0,0,0,0,0,2.40284e+07,0,0,1.4091e+07
0,0,0,0,0,2.40396e+07,0,0,1.4091e+07
0,0,0,0,0,2.40508e+07,0,0,1.4091e+07
0,0,0,0,0,2.49896e+07,0,0,1.4091e+07
0,0,0,0,0,2.50013e+07,0,0,1.4091e+07
0,0,0,0,0,2.50129e+07,0,0,1.4091e+07
0,0,0,0,0,2.50245e+07,0,0,1.4091e+07
0,0,0,0,0,2.46742e+07,0,0,1.4091e+07
0,0,0,0,0,2.46857e+07,0,0,1.4091e+07
0,0,0,0,0,2.46972e+07,0,0,1.4091e+07
0,0,0,0,0,2.47086e+07,0,0,1.4091e+07
0,0,0,0,0,2.59825e+07,0,0,1.4091e+07
0,0,0,0,0,2.59946e+07,0,0,1.4091e+07
0,0,0,0,0,2.60066e+07,0,0,1.4091e+07
0,0,0,0,0,2.60187e+07,0,0,1.4091e+07
0,0,0,0,0,2.60308e+07,0,0,1.4091e+07
0,0,0,0,0,2.57244e+07,-616406,616406,1.4091e+07
0,0,0,0,0,2.57364e+07,-616692,616692,1.4091e+07
0,0,0,0,0,2.57483e+07,-616979,616979,1.4091e+07
0,0,0,0,0,2.57603e+07,-617265,617265,1.4091e+07
0,0,0,0,0,2.63895e+07,-632342,632342,1.4091e+07
0,0,0,0,0,2.64017e+07,-632636,632636,1.4091e+07
0,0,0,0,0,2.6414e+07,-632929,632929,1.4091e+07
0,0,0,0,0,2.64262e+07,-633222,633222,1.4091e+07
0,0,0,0,0,2.84893e+07,-682657,682657,1.4091e+07
0,0,0,0,0,2.85025e+07,-682974,682974,1.4091e+07
0,0,0,0,0,2.85157e+07,-683290,683290,1.4091e+07
0,0,0,0,0,2.85289e+07,-683607,683607,1.4091e+07
0,0,0,0,0,2.85421e+07,-683923,683923,1.4091e+07
0,0,0,0,0,2.74011e+07,-656584,656584,1.4091e+07
0,0,0,0,0,2.74138e+07,-656888,656888,1.4091e+07
0,0,0,0,0,2.74265e+07,-657192,657192,1.4091e+07
0,0,0,0,0,2.74392e+07,-657496,657496,1.4091e+07
0,0,0,0,0,2.64335e+07,-633397,633397,1.4091e+07
