0volume,0demand,0up_spill,0ww_inflow,0catch_inflow,0evap,0ds_spill,0treat_cap,1volume,1demand,1up_spill,1ww_inflow,1catch_inflow,1evap,1ds_spill,1treat_cap,2volume,2s_area,2demand,2up_spill,2ww_inflow,2catch_inflow,2evap,2ds_spill,2treat_cap,2valloc_0,2talloc_0,2valloc_1,2talloc_1,3volume,3demand,3up_spill,3ww_inflow,3catch_inflow,3evap,3ds_spill,3treat_cap,3valloc_0,3talloc_0,3valloc_1,3talloc_1,4demand,4up_spill,4ww_inflow,4catch_inflow,4ds_spill,4treat_cap,11volume,11s_area,11demand,11up_spill,11ww_inflow,11catch_inflow,11evap,11ds_spill,11treat_cap
72.29,1.73757,0,0,9.24221,0.212839,7.2918,3.6288,61.308,0,0,0,2.25549,0.203961,2.05153,0.66528,12.849,1,0.30884,7.2918,0,96.1572,3.84867,99.2914,0.84672,12.849,0.84672,3695.15,0,36.966,0.42336,1.65377,0,17.2765,1.07007,17.4368,0.42336,36.966,0.42336,423.524,0,1.43262,0,0,3.08639,1.65377,1.028160,1,0,118.78,0,0,0,118.78,0
72.29,1.73812,0,0,6.26396,0.212839,4.313,3.6288,61.308,0.404828,0,0,0.868614,0.203961,0.259824,0.66528,12.849,1,0.308937,4.313,0,67.2357,3.84867,67.3911,0.84672,12.849,0.84672,3695.15,0,36.966,0.42336,0.851282,1.56967,8.03252,1.07007,8.96005,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,1.87944,0.851282,1.028160,1,0,76.611,0,0,0,76.611,0
72.29,1.73866,0,0,4.28812,0.212839,2.33662,3.6288,61.308,0.410159,0,0,0.677212,0.203961,0.0630912,0.66528,12.849,1,0.309034,2.33662,0,58.17,3.84867,56.3489,0.84672,12.849,0.84672,3695.15,0,36.966,0.42336,0.503194,1.57008,6.25299,1.07007,6.83284,0.42336,36.966,0.42336,423.524,0,1.0232,0,0,1.52639,0.503194,1.028160,1,0,63.2449,0,0,0,63.2449,0
72.29,1.7392,0,0,4.91691,0.212839,2.96487,3.6288,61.308,0.405572,0,0,1.25968,0.203961,0.650144,0.66528,12.849,1,0.30913,2.96487,0,90.9369,3.84867,89.7439,0.84672,12.849,0.84672,3695.15,0,36.966,0.42336,0.969322,1.57049,16.3427,1.07007,17.3891,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,1.99748,0.969322,1.028160,1,0,107.783,0,0,0,107.783,0
72.29,1.90439,0,0,4.67529,0.26715,2.50375,3.6288,61.308,0.54666,0,0,1.72521,0.216038,0.962511,0.66528,12.849,1,0.338491,2.50375,0,85.3282,4.07412,83.4193,0.84672,12.849,0.84672,3695.15,0,36.966,0.42336,1.64653,1.5709,12.3118,1.10788,13.998,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,2.67469,1.64653,1.028160,1,0,98.3799,0,0,0,98.3799,0
72.29,1.90498,0,0,7.23101,0.283437,5.04259,3.6288,61.308,0.547069,0,0,1.04661,0.194508,0.30503,0.66528,12.849,1,0.338595,5.04259,0,96.431,4.02003,97.115,0.84672,12.849,0.84672,3695.15,0,36.966,0.42336,0.703884,1.71636,12.3892,1.05833,13.3278,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,1.73204,0.703884,1.028160,1,0,110.748,0,0,0,110.748,0
72.29,1.90556,0,0,3.27472,0.283437,1.08571,3.6288,60.7176,1.07213,0,0,0.676192,0.194508,0,0.66528,12.849,1,0.3387,1.08571,0,50.3682,4.02003,47.0952,0.84672,12.849,0.84672,3695.15,0,36.966,0.42336,0.608429,1.7168,7.59957,1.05833,8.44311,0.42336,36.966,0.42336,423.524,0,0.503505,0,0,1.11193,0.608429,1.028160,1,0,55.5383,0,0,0,55.5383,0
72.29,1.90615,0,0,3.31195,0.241231,1.16457,3.6288,59.9713,1.14428,0,0,0.606168,0.208147,0,0.66528,12.849,1,0.338804,1.16457,0,45.4969,3.93257,42.3901,0.84672,12.849,0.84672,3695.15,0,36.966,0.42336,0.608429,1.71725,7.80947,0.999753,8.71204,0.42336,36.966,0.42336,423.524,0,0.431767,0,0,1.0402,0.608429,1.028160,1,0,51.1021,0,0,0,51.1021,0
72.29,1.65455,0,0,4.15879,0.284179,2.22006,3.6288,60.6213,0.349702,0,0,1.19911,0.199416,0,0.66528,12.849,1,0.294083,2.22006,0,60.6918,3.50092,59.1168,0.84672,12.849,0.84672,3695.15,0,36.966,0.42336,0.608645,1.7177,10.4749,0.897097,11.4808,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,1.6368,0.608645,1.028160,1,0,70.5976,0,0,0,70.5976,0
72.29,1.65507,0,0,3.94929,0.31639,1.97783,3.6288,61.308,0.35006,0,0,1.37634,0.19441,0.145159,0.66528,12.849,1,0.294176,1.97783,0,64.858,3.1772,63.3644,0.84672,12.849,0.84672,3695.15,0,36.966,0.42336,0.829207,1.50905,7.51974,0.820104,8.61453,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,1.85737,0.829207,1.028160,1,0,72.1241,0,0,0,72.1241,0
