0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
122.105,122.105,3.40037,0,0,2.46977,2.46977,0,0,4.89888,4.2116e+06,2.70226e+06,1.04017e+07,0,0,0,0,62.3362,61.308,4.82574,0,1,1.43262,1.43262,0,0,1.69344,8.75257e+06,3.61194e+06,1.25391e+07,0,0,0,0
122.105,122.105,3.62489,0,0,2.47093,2.47093,0,0.462835,4.89888,4.2116e+06,2.70226e+06,1.04066e+07,0,0,0,0,62.3362,61.308,5.83249,0,1,1.43329,1.43329,0,1.10684,1.69344,8.75257e+06,3.61194e+06,1.2545e+07,0,0,0,0
121.866,122.105,2.9784,0,0,2.47209,2.47209,0,0.463052,4.89888,4.2116e+06,2.70226e+06,1.04115e+07,0,0,0,0,62.3362,61.308,4.73079,0,1,1.43396,1.43396,0,1.10736,1.69344,8.75257e+06,3.61194e+06,1.25508e+07,0,0,0,0
122.007,122.105,3.62288,0,0,2.47325,2.47325,0,0.463269,4.89888,4.2116e+06,2.70226e+06,1.04163e+07,0,0,0,0,62.3362,61.308,5.43491,0,1,1.43463,1.43463,0,1.10788,1.69344,8.75257e+06,3.61194e+06,1.25567e+07,0,0,0,0
122.105,122.105,5.54448,0,0,2.66333,2.71575,0,0.463486,4.89888,4.2116e+06,2.88214e+06,1.12169e+07,0,0,0,0,62.3362,61.308,4.93887,1,1,1.5731,1.60406,0,1.1084,1.69344,8.75257e+06,3.85237e+06,1.37687e+07,0,0,0,0
122.105,122.105,3.44131,0,0,2.66458,2.71702,0,0.499108,4.89888,4.2116e+06,2.88214e+06,1.12221e+07,0,0,0,0,62.3362,61.308,3.88069,1,1,1.57384,1.60482,0,1.21538,1.69344,8.75257e+06,3.85237e+06,1.37751e+07,0,0,0,0
121.107,122.105,2.18135,0,0,2.66582,2.7183,0,0.499341,4.89888,4.2116e+06,2.88214e+06,1.12274e+07,0,0,0,0,62.3362,61.308,2.63197,1,1,1.57457,1.60557,0,1.21595,1.69344,8.75257e+06,3.85237e+06,1.37816e+07,0,0,0,0
120.843,122.105,3.18711,0,0,2.66707,2.71957,0,0.499575,4.89888,4.2116e+06,2.88214e+06,1.12326e+07,0,0,0,0,62.3362,61.308,3.91023,1,1,1.57531,1.60632,0,1.21652,1.69344,8.75257e+06,3.85237e+06,1.3788e+07,0,0,0,0
121.293,122.105,3.39976,0,0,2.37596,2.37596,0,0.499809,4.89888,4.2116e+06,2.70226e+06,1.00066e+07,0,0,0,0,62.3362,61.308,4.08876,0,1,1.38017,1.38017,0,1.21708,1.69344,8.75257e+06,3.61194e+06,1.208e+07,0,0,0,0
122.105,122.105,5.64687,0,0,2.37707,2.37707,0,0.445254,4.89888,4.2116e+06,2.70226e+06,1.00113e+07,0,0,0,0,62.3362,61.308,4.07034,0,1,1.38081,1.38081,0,1.06632,1.69344,8.75257e+06,3.61194e+06,1.20857e+07,0,0,0,0
122.105,122.105,4.84317,0,0,2.37818,2.37818,0,0.445463,4.89888,4.2116e+06,2.70226e+06,1.0016e+07,0,0,0,0,62.3362,61.308,3.63732,0,1,1.38146,1.38146,0,1.06682,1.69344,8.75257e+06,3.61194e+06,1.20913e+07,0,0,0,0
122.105,122.105,4.42212,0,0,2.37929,2.37929,0,0.445671,4.89888,4.2116e+06,2.70226e+06,1.00206e+07,0,0,0,0,62.3362,61.308,4.47886,0,1,1.3821,1.3821,0,1.06731,1.69344,8.75257e+06,3.61194e+06,1.2097e+07,0,0,0,0
