0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
122.105,122.105,5.93925,0.05,0,2.46977,2.46977,0,0,4.89888,4.2714e+06,2.70226e+06,1.05494e+07,0,0,0,0,62.3362,61.308,6.66185,0,1,1.43262,1.43262,0,0,1.69344,8.87683e+06,3.61194e+06,1.27171e+07,0,0,0,0
122.105,122.105,5.36567,0.05,0,2.47057,2.47057,0,0.462835,4.89888,4.2714e+06,2.70226e+06,1.05528e+07,0,0,0,0,62.3362,61.308,5.37411,0,1,1.43308,1.43308,0,1.10684,1.69344,8.87683e+06,3.61194e+06,1.27212e+07,0,0,0,0
122.105,122.105,4.07569,0.05,0,2.47136,2.47136,0,0.462985,4.89888,4.2714e+06,2.70226e+06,1.05562e+07,0,0,0,0,62.3362,61.308,4.25667,0,1,1.43354,1.43354,0,1.1072,1.69344,8.87683e+06,3.61194e+06,1.27253e+07,0,0,0,0
122.105,122.105,3.58613,0.05,0,2.47216,2.47216,0,0.463134,4.89888,4.2714e+06,2.70226e+06,1.05596e+07,0,0,0,0,62.3362,61.308,3.69989,0,1,1.434,1.434,0,1.10755,1.69344,8.87683e+06,3.61194e+06,1.27294e+07,0,0,0,0
122.105,122.105,3.99828,0.05,0,2.66562,2.71416,0,0.463283,4.89888,4.2714e+06,2.92305e+06,1.13859e+07,0,0,0,0,62.3362,61.308,4.62002,1,1,1.57445,1.60313,0,1.10791,1.69344,8.87683e+06,3.90706e+06,1.39762e+07,0,0,0,0
122.105,122.105,6.78162,0.05,0,2.66648,2.71504,0,0.499537,4.89888,4.2714e+06,2.92305e+06,1.13896e+07,0,0,0,0,62.3362,61.308,5.68193,1,1,1.57496,1.60364,0,1.21642,1.69344,8.87683e+06,3.90706e+06,1.39807e+07,0,0,0,0
122.105,122.105,4.44683,0.05,0,2.66734,2.71591,0,0.499698,4.89888,4.2714e+06,2.92305e+06,1.13933e+07,0,0,0,0,62.3362,61.308,4.5131,1,1,1.57547,1.60416,0,1.21681,1.69344,8.87683e+06,3.90706e+06,1.39852e+07,0,0,0,0
122.105,122.105,5.08552,0.05,0,2.6682,2.71679,0,0.499859,4.89888,4.2714e+06,2.92305e+06,1.13969e+07,0,0,0,0,62.3362,61.308,4.96222,1,1,1.57598,1.60468,0,1.21721,1.69344,8.87683e+06,3.90706e+06,1.39897e+07,0,0,0,0
122.105,122.105,8.45828,0.05,0,2.37318,2.37318,0,0.50002,4.89888,4.2714e+06,2.70226e+06,1.01368e+07,0,0,0,0,62.3362,61.308,11.1342,0,1,1.37856,1.37856,0,1.2176,1.69344,8.87683e+06,3.61194e+06,1.22372e+07,0,0,0,0
122.105,122.105,9.03052,0.05,0,2.37395,2.37395,0,0.444734,4.89888,4.2714e+06,2.70226e+06,1.01401e+07,0,0,0,0,62.3362,61.308,12.725,0,1,1.379,1.379,0,1.06507,1.69344,8.87683e+06,3.61194e+06,1.22411e+07,0,0,0,0
122.105,122.105,8.18716,0.05,0,2.37471,2.37471,0,0.444878,4.89888,4.2714e+06,2.70226e+06,1.01433e+07,0,0,0,0,62.3362,61.308,10.0972,0,1,1.37944,1.37944,0,1.06541,1.69344,8.87683e+06,3.61194e+06,1.22451e+07,0,0,0,0
122.105,122.105,8.94654,0.05,0,2.37548,2.37548,0,0.445021,4.89888,4.2714e+06,2.70226e+06,1.01466e+07,0,0,0,0,62.3362,61.308,11.0097,0,1,1.37989,1.37989,0,1.06576,1.69344,8.87683e+06,3.61194e+06,1.2249e+07,0,0,0,0
122.105,122.105,7.61214,0.05,0,2.37624,2.37624,0,0.445164,4.89888,4.2714e+06,2.70226e+06,1.01499e+07,0,0,0,0,62.3362,61.308,8.94101,0,1,1.38033,1.38033,0,1.0661,1.69344,8.87683e+06,3.61194e+06,1.2253e+07,0,0,0,0
122.105,122.105,4.99787,0.05,0,2.46386,2.46386,0,0.445308,4.89888,4.2714e+06,2.70226e+06,1.05241e+07,0,0,0,0,62.3362,61.308,5.64306,0,1,1.43631,1.43631,0,1.06644,1.69344,8.87683e+06,3.61194e+06,1.27499e+07,0,0,0,0
122.105,122.105,3.82257,0.05,0,2.46465,2.46465,0,0.461727,4.89888,4.2714e+06,2.70226e+06,1.05275e+07,0,0,0,0,62.3362,61.308,3.68037,0,1,1.43677,1.43677,0,1.10969,1.69344,8.87683e+06,3.61194e+06,1.2754e+07,0,0,0,0
122.105,122.105,4.67833,0.05,0,2.46545,2.46545,0,0.461876,4.89888,4.2714e+06,2.70226e+06,1.05309e+07,0,0,0,0,62.3362,61.308,7.71752,0,1,1.43724,1.43724,0,1.11005,1.69344,8.87683e+06,3.61194e+06,1.27581e+07,0,0,0,0
