0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
122.105,122.105,7.35687,0.05,0,2.46977,2.46977,0,0,4.89888,4.42073e+06,2.70226e+06,1.09182e+07,0,0,0,0,62.3362,61.308,3.98028,0,1,1.43262,1.43262,0,0,1.69344,9.18718e+06,3.61194e+06,1.31617e+07,0,0,0,0
122.105,122.105,7.20111,0.05,0,2.47039,2.47039,0,0.462835,4.89888,4.42073e+06,2.70226e+06,1.09209e+07,0,0,0,0,62.3362,61.308,4.7918,0,1,1.43297,1.43297,0,1.10684,1.69344,9.18718e+06,3.61194e+06,1.3165e+07,0,0,0,0
122.105,122.105,5.62389,0.05,0,2.47101,2.47101,0,0.462951,4.89888,4.42073e+06,2.70226e+06,1.09237e+07,0,0,0,0,62.3362,61.308,3.89884,0,1,1.43333,1.43333,0,1.10712,1.69344,9.18718e+06,3.61194e+06,1.31683e+07,0,0,0,0
122.105,122.105,5.48532,0.05,0,2.47162,2.47162,0,0.463067,4.89888,4.42073e+06,2.70226e+06,1.09264e+07,0,0,0,0,62.3362,61.308,3.34582,0,1,1.43369,1.43369,0,1.10739,1.69344,9.18718e+06,3.61194e+06,1.31716e+07,0,0,0,0
122.105,122.105,7.77563,0.05,0,2.65236,2.71338,0,0.463182,4.89888,4.42073e+06,3.02525e+06,1.17254e+07,0,0,0,0,62.3362,61.308,4.7335,1,1,1.56662,1.60266,0,1.10767,1.69344,9.18718e+06,4.04366e+06,1.43928e+07,0,0,0,0
122.105,122.105,8.61705,0.05,0,2.65302,2.71406,0,0.497052,4.89888,4.42073e+06,3.02525e+06,1.17283e+07,0,0,0,0,62.3362,61.308,5.16208,1,1,1.56701,1.60306,0,1.21037,1.69344,9.18718e+06,4.04366e+06,1.43964e+07,0,0,0,0
122.105,122.105,10.3794,0.05,0,2.65369,2.71473,0,0.497177,4.89888,4.42073e+06,3.02525e+06,1.17312e+07,0,0,0,0,62.3362,61.308,6.71056,1,1,1.56741,1.60346,0,1.21067,1.69344,9.18718e+06,4.04366e+06,1.44e+07,0,0,0,0
122.105,122.105,8.93861,0.05,0,2.65435,2.71541,0,0.497301,4.89888,4.42073e+06,3.02525e+06,1.17342e+07,0,0,0,0,62.3362,61.308,5.39496,1,1,1.5678,1.60386,0,1.21098,1.69344,9.18718e+06,4.04366e+06,1.44036e+07,0,0,0,0
122.105,122.105,7.22463,0.05,0,2.37181,2.37181,0,0.497425,4.89888,4.42073e+06,2.70226e+06,1.04851e+07,0,0,0,0,62.3362,61.308,4.69947,0,1,1.37776,1.37776,0,1.21128,1.69344,9.18718e+06,3.61194e+06,1.26577e+07,0,0,0,0
122.105,122.105,5.93003,0.05,0,2.3724,2.3724,0,0.444477,4.89888,4.42073e+06,2.70226e+06,1.04878e+07,0,0,0,0,62.3362,61.308,4.28458,0,1,1.3781,1.3781,0,1.06446,1.69344,9.18718e+06,3.61194e+06,1.26609e+07,0,0,0,0
122.105,122.105,7.31223,0.05,0,2.373,2.373,0,0.444588,4.89888,4.42073e+06,2.70226e+06,1.04904e+07,0,0,0,0,62.3362,61.308,5.57494,0,1,1.37845,1.37845,0,1.06472,1.69344,9.18718e+06,3.61194e+06,1.2664e+07,0,0,0,0
122.105,122.105,10.1374,0.05,0,2.37359,2.37359,0,0.444699,4.89888,4.42073e+06,2.70226e+06,1.0493e+07,0,0,0,0,62.3362,61.308,7.40893,0,1,1.37879,1.37879,0,1.06499,1.69344,9.18718e+06,3.61194e+06,1.26672e+07,0,0,0,0
122.105,122.105,9.02485,0.05,0,2.37418,2.37418,0,0.44481,4.89888,4.42073e+06,2.70226e+06,1.04956e+07,0,0,0,0,62.3362,61.308,6.18769,0,1,1.37913,1.37913,0,1.06525,1.69344,9.18718e+06,3.61194e+06,1.26704e+07,0,0,0,0
122.105,122.105,8.25507,0.05,0,2.46154,2.46154,0,0.444922,4.89888,4.42073e+06,2.70226e+06,1.08818e+07,0,0,0,0,62.3362,61.308,5.45788,0,1,1.43496,1.43496,0,1.06552,1.69344,9.18718e+06,3.61194e+06,1.31833e+07,0,0,0,0
