0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
122.105,122.105,3.23024,0.05,0,2.46977,2.46977,0,0,4.89888,4.23509e+06,2.70226e+06,1.04597e+07,0,0,0,0,62.3362,61.308,3.16001,0,1,1.43262,1.43262,0,0,1.69344,8.80139e+06,3.61194e+06,1.2609e+07,0,0,0,0
122.105,122.105,6.55533,0.05,0,2.47032,2.47032,0,0.462835,4.89888,4.23509e+06,2.70226e+06,1.0462e+07,0,0,0,0,62.3362,61.308,5.87561,0,1,1.43293,1.43293,0,1.10684,1.69344,8.80139e+06,3.61194e+06,1.26118e+07,0,0,0,0
122.105,122.105,9.57101,0.05,0,2.47086,2.47086,0,0.462938,4.89888,4.23509e+06,2.70226e+06,1.04643e+07,0,0,0,0,62.3362,61.308,11.6765,0,1,1.43325,1.43325,0,1.10708,1.69344,8.80139e+06,3.61194e+06,1.26146e+07,0,0,0,0
122.105,122.105,12.992,0.05,0,2.47141,2.47141,0,0.46304,4.89888,4.23509e+06,2.70226e+06,1.04667e+07,0,0,0,0,62.3362,61.308,14.6785,0,1,1.43357,1.43357,0,1.10733,1.69344,8.80139e+06,3.61194e+06,1.26174e+07,0,0,0,0
122.105,122.105,7.99699,0.05,0,2.65817,2.71307,0,0.463142,4.89888,4.23509e+06,2.89821e+06,1.12576e+07,0,0,0,0,62.3362,61.308,8.12486,1,1,1.57005,1.60248,0,1.10757,1.69344,8.80139e+06,3.87386e+06,1.38187e+07,0,0,0,0
122.105,122.105,4.47947,0.05,0,2.65876,2.71367,0,0.498141,4.89888,4.23509e+06,2.89821e+06,1.12601e+07,0,0,0,0,62.3362,61.308,3.95493,1,1,1.5704,1.60283,0,1.21302,1.69344,8.80139e+06,3.87386e+06,1.38217e+07,0,0,0,0
122.105,122.105,7.46968,0.05,0,2.65935,2.71427,0,0.498251,4.89888,4.23509e+06,2.89821e+06,1.12626e+07,0,0,0,0,62.3362,61.308,7.60517,1,1,1.57075,1.60319,0,1.21329,1.69344,8.80139e+06,3.87386e+06,1.38248e+07,0,0,0,0
122.105,122.105,8.53605,0.05,0,2.65993,2.71487,0,0.498361,4.89888,4.23509e+06,2.89821e+06,1.12651e+07,0,0,0,0,62.3362,61.308,11.2,1,1,1.5711,1.60354,0,1.21356,1.69344,8.80139e+06,3.87386e+06,1.38278e+07,0,0,0,0
122.105,122.105,9.02033,0.05,0,2.37126,2.37126,0,0.498472,4.89888,4.23509e+06,2.70226e+06,1.00425e+07,0,0,0,0,62.3362,61.308,10.8891,0,1,1.37744,1.37744,0,1.21383,1.69344,8.80139e+06,3.61194e+06,1.21234e+07,0,0,0,0
122.105,122.105,8.1797,0.05,0,2.37179,2.37179,0,0.444375,4.89888,4.23509e+06,2.70226e+06,1.00447e+07,0,0,0,0,62.3362,61.308,8.65813,0,1,1.37774,1.37774,0,1.06421,1.69344,8.80139e+06,3.61194e+06,1.21261e+07,0,0,0,0
122.105,122.105,8.62326,0.05,0,2.37231,2.37231,0,0.444473,4.89888,4.23509e+06,2.70226e+06,1.0047e+07,0,0,0,0,62.3362,61.308,8.61359,0,1,1.37805,1.37805,0,1.06445,1.69344,8.80139e+06,3.61194e+06,1.21287e+07,0,0,0,0
122.105,122.105,8.01143,0.05,0,2.37284,2.37284,0,0.444571,4.89888,4.23509e+06,2.70226e+06,1.00492e+07,0,0,0,0,62.3362,61.308,7.93993,0,1,1.37835,1.37835,0,1.06468,1.69344,8.80139e+06,3.61194e+06,1.21314e+07,0,0,0,0
122.105,122.105,7.03969,0.05,0,2.37336,2.37336,0,0.44467,4.89888,4.23509e+06,2.70226e+06,1.00514e+07,0,0,0,0,62.3362,61.308,6.3658,0,1,1.37866,1.37866,0,1.06492,1.69344,8.80139e+06,3.61194e+06,1.21341e+07,0,0,0,0
122.105,122.105,10.2547,0.05,0,2.46062,2.46062,0,0.444768,4.89888,4.23509e+06,2.70226e+06,1.0421e+07,0,0,0,0,62.3362,61.308,7.09073,0,1,1.43442,1.43442,0,1.06515,1.69344,8.80139e+06,3.61194e+06,1.26249e+07,0,0,0,0
122.105,122.105,12.2829,0.05,0,2.46117,2.46117,0,0.461121,4.89888,4.23509e+06,2.70226e+06,1.04233e+07,0,0,0,0,62.3362,61.308,10.0589,0,1,1.43474,1.43474,0,1.10824,1.69344,8.80139e+06,3.61194e+06,1.26277e+07,0,0,0,0
122.105,122.105,8.50628,0.05,0,2.46171,2.46171,0,0.461223,4.89888,4.23509e+06,2.70226e+06,1.04256e+07,0,0,0,0,62.3362,61.308,6.0167,0,1,1.43506,1.43506,0,1.10848,1.69344,8.80139e+06,3.61194e+06,1.26305e+07,0,0,0,0
122.105,122.105,7.64653,0.05,0,2.46226,2.46226,0,0.461325,4.89888,4.23509e+06,2.70226e+06,1.04279e+07,0,0,0,0,62.3362,61.308,5.29599,0,1,1.43538,1.43538,0,1.10873,1.69344,8.80139e+06,3.61194e+06,1.26333e+07,0,0,0,0
122.105,122.105,7.5215,0.05,0,2.42886,2.42886,0,0.461427,4.89888,4.23509e+06,2.70226e+06,1.02864e+07,0,0,0,0,62.3362,61.308,6.62374,0,1,1.41413,1.41413,0,1.10897,1.69344,8.80139e+06,3.61194e+06,1.24463e+07,0,0,0,0
