0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,0.000745969,2.29214e+07,0,0,1.29532e+07
0,0,0,0,0,2.29311e+07,0,0,1.29532e+07
0,0,0,0,0,2.29409e+07,0,0,1.29532e+07
0,0,0,0,0,2.29506e+07,0,0,1.29532e+07
0,0,0,0,0,2.49247e+07,-526765,526765,1.29532e+07
0,0,0,0,0,2.49352e+07,-526989,526989,1.29532e+07
0,0,0,0,0,2.49458e+07,-527213,527213,1.29532e+07
0,0,0,0,0,2.49564e+07,-527437,527437,1.29532e+07
0,0,0,0,0,2.20603e+07,0,0,1.29532e+07
0,0,0,0,0,2.20697e+07,0,0,1.29532e+07
0,0,0,0,0,2.2079e+07,0,0,1.29532e+07
0,0,0,0,0,2.20884e+07,0,0,1.29532e+07
0,0,0,0,0,2.20978e+07,0,0,1.29532e+07
0,0,0,0,0,2.29594e+07,0,0,1.29532e+07
0,0,0,0,0,2.29692e+07,0,0,1.29532e+07
0,0,0,0,0,2.29789e+07,0,0,1.29532e+07
0,0,0,0,0,2.29887e+07,0,0,1.29532e+07
0,0,0,0,0,2.26659e+07,0,0,1.29532e+07
0,0,0,0,0,2.26755e+07,0,0,1.29532e+07
0,0,0,0,0,2.26851e+07,0,0,1.29532e+07
0,0,0,0,0,2.26948e+07,0,0,1.29532e+07
0,0,0,0,0,2.38638e+07,0,0,1.29532e+07
0,0,0,0,0,2.38739e+07,0,0,1.29532e+07
0,0,0,0,0,2.3884e+07,0,0,1.29532e+07
0,0,0,0,0,2.38942e+07,0,0,1.29532e+07
0,0,0,0,0,2.39043e+07,0,0,1.29532e+07
0,0,0,0,0,2.36874e+07,-500616,500616,1.29532e+07
0,0,0,0,0,2.36974e+07,-500828,500828,1.29532e+07
0,0,0,0,0,2.37074e+07,-501040,501040,1.29532e+07
0,0,0,0,0,2.37175e+07,-501252,501252,1.29532e+07
0,0,0,0,0,2.42958e+07,-513474,513474,1.29532e+07
0,0,0,0,0,2.43061e+07,-513692,513692,1.29532e+07
0,0,0,0,0,2.43164e+07,-513909,513909,1.29532e+07
0,0,0,0,0,2.43267e+07,-514126,514126,1.29532e+07
0,0,0,0,0,2.62247e+07,-554241,554241,1.29532e+07
0,0,0,0,0,2.62358e+07,-554475,554475,1.29532e+07
0,0,0,0,0,2.62469e+07,-554710,554710,1.29532e+07
0,0,0,0,0,2.6258e+07,-554944,554944,1.29532e+07
0,0,0,0,0,2.62691e+07,-555179,555179,1.29532e+07
0,0,0,0,0,2.5218e+07,-532964,532964,1.29532e+07
0,0,0,0,0,2.52287e+07,-533190,533190,1.29532e+07
0,0,0,0,0,2.52393e+07,-533415,533415,1.29532e+07
0,0,0,0,0,2.525e+07,-533640,533640,1.29532e+07
0,0,0,0,0,2.43235e+07,-514060,514060,1.29532e+07
0,0,0,0,0,2.43338e+07,-514277,514277,1.29532e+07
