0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,0.000745969,2.41124e+07,0,0,1.36263e+07
0,0,0,0,0,2.4123e+07,0,0,1.36263e+07
0,0,0,0,0,2.41335e+07,0,0,1.36263e+07
0,0,0,0,0,2.4144e+07,0,0,1.36263e+07
0,0,0,0,0,2.62533e+07,-521855,521855,1.36263e+07
0,0,0,0,0,2.62647e+07,-522083,522083,1.36263e+07
0,0,0,0,0,2.62762e+07,-522310,522310,1.36263e+07
0,0,0,0,0,2.62876e+07,-522538,522538,1.36263e+07
0,0,0,0,0,2.32086e+07,0,0,1.36263e+07
0,0,0,0,0,2.32187e+07,0,0,1.36263e+07
0,0,0,0,0,2.32289e+07,0,0,1.36263e+07
0,0,0,0,0,2.3239e+07,0,0,1.36263e+07
0,0,0,0,0,2.32491e+07,0,0,1.36263e+07
0,0,0,0,0,2.41559e+07,0,0,1.36263e+07
0,0,0,0,0,2.41664e+07,0,0,1.36263e+07
0,0,0,0,0,2.41769e+07,0,0,1.36263e+07
0,0,0,0,0,2.41874e+07,0,0,1.36263e+07
0,0,0,0,0,2.38481e+07,0,0,1.36263e+07
0,0,0,0,0,2.38585e+07,0,0,1.36263e+07
0,0,0,0,0,2.38688e+07,0,0,1.36263e+07
0,0,0,0,0,2.38792e+07,0,0,1.36263e+07
0,0,0,0,0,2.51096e+07,0,0,1.36263e+07
0,0,0,0,0,2.51205e+07,0,0,1.36263e+07
0,0,0,0,0,2.51314e+07,0,0,1.36263e+07
0,0,0,0,0,2.51423e+07,0,0,1.36263e+07
0,0,0,0,0,2.51532e+07,0,0,1.36263e+07
0,0,0,0,0,2.4956e+07,-496068,496068,1.36263e+07
0,0,0,0,0,2.49668e+07,-496283,496283,1.36263e+07
0,0,0,0,0,2.49776e+07,-496499,496499,1.36263e+07
0,0,0,0,0,2.49885e+07,-496714,496714,1.36263e+07
0,0,0,0,0,2.55981e+07,-508832,508832,1.36263e+07
0,0,0,0,0,2.56092e+07,-509052,509052,1.36263e+07
0,0,0,0,0,2.56203e+07,-509273,509273,1.36263e+07
0,0,0,0,0,2.56314e+07,-509494,509494,1.36263e+07
0,0,0,0,0,2.76316e+07,-549253,549253,1.36263e+07
0,0,0,0,0,2.76436e+07,-549491,549491,1.36263e+07
0,0,0,0,0,2.76556e+07,-549730,549730,1.36263e+07
0,0,0,0,0,2.76675e+07,-549968,549968,1.36263e+07
